560	1590	0.34790307283401
560	2487	0.32692298293114
560	1082	0.32040739059448
560	952	0.31491294503212
560	7777	0.31283769011497
560	7587	0.30767673254013
560	714	0.30353710055351
560	6198	0.30248710513115
560	3179	0.30156949162483
560	3526	0.29841658473015
561	6319	0.65788906812668
561	7801	0.55152016878128
561	6869	0.5501012802124
561	6868	0.52186745405197
561	4786	0.51696747541428
561	246	0.51273077726364
561	3278	0.51128846406937
561	6732	0.5056284070015
561	6499	0.4956833422184
561	4557	0.4915069937706
562	7360	0.63129198551178
562	1176	0.62192928791046
562	2370	0.61326402425766
562	2836	0.60680031776428
562	2273	0.59538620710373
562	3411	0.5877091884613
562	7319	0.58606022596359
562	1674	0.58225005865097
562	2188	0.57839673757553
566	3881	0.69559055566788
566	5841	0.65496021509171
566	5163	0.64905160665512
566	1626	0.54068315029144
566	5537	0.52227634191513
566	33	0.51711165904999
566	5847	0.51492446660995
566	6621	0.5090366601944
566	2147	0.50638872385025
566	5538	0.50022029876709
567	5229	0.52534937858582
567	1295	0.46197354793549
567	39	0.4368562400341
567	6322	0.34788602590561
567	2814	0.34672453999519
567	7505	0.32899701595306
567	1394	0.31983411312103
567	3387	0.31217530369759
567	7457	0.30889120697975
567	7141	0.30484968423843
568	4198	0.594966173172
568	7060	0.33854302763939
568	6322	0.33780306577682
568	5700	0.33515438437462
568	5843	0.32595056295395
568	5510	0.31716126203537
568	3685	0.31221005320549
568	3051	0.29391300678253
568	3794	0.29381275177002
568	3105	0.28995198011398
569	1190	0.38884752988815
569	8013	0.36876535415649
569	4217	0.36095935106277
569	2953	0.35408729314804
569	4108	0.3475895524025
569	1417	0.34459817409515
569	1080	0.33645841479301
569	1428	0.33575347065926
569	4393	0.33568799495697
569	740	0.33520182967186
570	609	0.80846470594406
570	39	0.77050149440765
570	604	0.7157775759697
570	7602	0.70529609918594
570	4110	0.69240885972977
570	8016	0.68280047178268
570	2957	0.66172474622726
570	43	0.64984768629074
570	6214	0.64305263757706
570	3479	0.63535380363464
571	4563	0.52923911809921
571	5895	0.44689810276031
571	5894	0.41002979874611
571	7126	0.40887260437012
571	7450	0.38289222121239
571	6594	0.38102707266808
571	4450	0.38093119859695
571	7794	0.38037210702896
571	6721	0.37212842702866
571	4755	0.36462506651878
573	2251	0.49929586052895
573	845	0.47941038012505
573	5848	0.47733679413795
573	1934	0.47612801194191
573	5126	0.47429034113884
573	4698	0.47422596812248
573	1416	0.47138813138008
573	3377	0.46666848659515
573	1729	0.46459075808525
573	3775	0.46369335055351
574	5077	0.86505681276321
574	8010	0.85387897491455
574	281	0.80736809968948
574	5510	0.79220467805862
574	1001	0.78553712368011
574	6079	0.77700209617615
574	5625	0.77500891685486
574	2065	0.77306365966797
574	7136	0.77265930175781
574	3711	0.76990073919296
575	6567	0.28150248527527
575	6404	0.25750562548637
575	7088	0.25088411569595
575	4984	0.25019398331642
575	49	0.24896189570427
575	6220	0.24288919568062
575	2863	0.24153380095959
575	6915	0.24017159640789
575	1521	0.24001277983189
575	6697	0.23974722623825
576	4453	0.68108540773392
576	4857	0.53776961565018
576	1578	0.53463780879974
576	6421	0.50719982385635
576	5634	0.48360988497734
576	5842	0.46875640749931
576	114	0.46734485030174
576	7252	0.45591044425964
576	150	0.44424051046371
576	154	0.42189535498619
577	6903	0.30252158641815
577	5989	0.28534212708473
577	5510	0.26403653621674
577	7088	0.23767495155334
577	2550	0.23717297613621
577	2156	0.23634776473045
577	510	0.23473036289215
577	5827	0.23451659083366
577	7664	0.22989712655544
577	8144	0.22975742816925
578	610	0.45592242479324
578	6966	0.45592242479324
578	7345	0.43080446124077
578	1713	0.42791572213173
578	1698	0.42624348402023
578	3768	0.42229101061821
578	3774	0.42136958241463
580	5989	0.22333844006062
580	4110	0.21672195196152
580	5885	0.21354021131992
580	5943	0.2100818157196
580	3151	0.20637762546539
580	3199	0.20050753653049
580	84	0.19923014938831
580	1979	0.18680782616138
580	740	0.18621979653835
580	1480	0.18237465620041
581	4386	0.19732137024403
581	994	0.19190210103989
581	226	0.16226871311665
581	1038	0.1601145863533
581	1849	0.15847586095333
581	1518	0.15734267234802
581	6456	0.15177163481712
581	910	0.15138418972492
581	1878	0.14937475323677
581	370	0.14430978894234
584	6470	0.38173177838326
584	6690	0.35735988616943
584	3042	0.33610662817955
584	7222	0.32231909036636
584	7341	0.3045055270195
584	550	0.29660078883171
584	4675	0.29592165350914
585	4453	0.62652134895325
585	4110	0.45573922991753
585	4277	0.44125810265541
585	7284	0.43434622883797
585	5842	0.40936776995659
585	5652	0.40336126089096
585	4718	0.39787617325783
585	5952	0.39113089442253
586	7343	0.570856153965
586	3040	0.55288445949554
586	5366	0.52234864234924
586	2490	0.52180486917496
586	290	0.51693284511566
586	839	0.51429915428162
586	309	0.51211667060852
586	5359	0.49932914972305
586	7440	0.48858153820038
587	5748	0.8148050904274
587	4343	0.79231280088425
587	360	0.78413194417953
587	4290	0.76305276155472
587	7231	0.75794625282288
587	8017	0.75328898429871
587	2714	0.75050753355026
587	3092	0.74980485439301
587	6942	0.744300365448
587	3411	0.74400913715363
589	5045	0.70028483867645
589	1454	0.70023417472839
589	4930	0.6988645195961
589	2313	0.69011378288269
589	5741	0.68253666162491
589	7677	0.67171859741211
590	5138	0.59266000986099
590	8150	0.51527768373489
590	7342	0.43319740891457
590	3784	0.42945003509521
590	1666	0.41960769891739
590	1796	0.39749675989151
591	7308	0.28573432564735
591	6768	0.26015472412109
591	7309	0.25583511590958
591	6211	0.25260600447655
591	370	0.25198513269424
591	2494	0.19851864874363
591	7758	0.19088135659695
592	2074	0.19150386750698
592	5686	0.14552403986454
592	1590	0.13202983140945
592	1840	0.12056978046894
592	3833	0.11906219273806
592	5714	0.11417468637228
592	5741	0.11045005917549
593	609	0.66632491350174
593	39	0.61365211009979
593	2819	0.59946811199188
593	2814	0.52077609300613
593	5885	0.51102465391159
593	6969	0.50409770011902
593	1394	0.49052268266678
593	4754	0.47882062196732
593	2205	0.46568223834038
593	7805	0.46459153294563
595	6662	0.72700524330139
595	3416	0.71835100650787
595	1367	0.71415340900421
595	4441	0.70808845758438
595	7045	0.69838625192642
595	6937	0.68612420558929
595	4950	0.68471157550812
596	1379	0.30111399292946
596	4467	0.29070940613747
596	6470	0.26492321491241
596	4356	0.26104828715324
596	5512	0.25070282816887
596	914	0.24995209276676
596	4341	0.24962775409222
596	144	0.23639470338821
596	5842	0.21022507548332
596	4177	0.20744115114212
598	1266	0.23872835934162
598	237	0.23378959298134
598	3064	0.22402428090572
598	4441	0.22303621470928
598	4818	0.21721124649048
598	6385	0.20442819595337
599	5895	0.18147432804108
599	3999	0.17985624074936
599	6707	0.15035328269005
599	6844	0.14782327413559
599	6702	0.14305794239044
599	3760	0.14200460910797
599	8073	0.1420041769743
599	6703	0.13938236236572
599	5008	0.13897632062435
599	6700	0.1372607499361
600	2074	0.49335014820099
600	7602	0.40951547026634
600	4343	0.40165784955025
600	4344	0.38099408149719
600	6160	0.33321183919907
600	5961	0.32694739103317
601	5229	0.73243916034698
601	1273	0.62177968025208
601	3999	0.57210618257523
601	3802	0.55217742919922
601	7593	0.53034162521362
601	3387	0.52886271476746
601	4049	0.50334453582764
602	1276	0.31488221883774
602	2423	0.30068328976631
602	6524	0.2861824631691
602	2490	0.28517997264862
602	2801	0.27783560752869
602	6306	0.27525782585144
602	2016	0.27433177828789
602	4233	0.16470408439636
603	4887	0.34051117300987
603	5943	0.32235276699066
603	2759	0.31136551499367
603	6879	0.30868369340897
603	5940	0.29477372765541
603	5034	0.29275888204575
603	3090	0.29229354858398
603	4417	0.28669467568398
603	3092	0.28574842214584
603	3710	0.28573143482208
604	3755	0.2690697312355
604	7200	0.2581672668457
604	5741	0.25327187776566
604	6747	0.24870930612087
604	4321	0.24759711325169
604	4535	0.24213322997093
605	3812	0.37121149897575
605	2923	0.28675118088722
605	4563	0.24926859140396
605	4155	0.24401473999023
605	5748	0.21231006085873
605	2922	0.19890704751015
605	4596	0.1798115670681
605	4611	0.17422397434711
605	1367	0.17035391926765
605	6077	0.16493511199951
606	1394	0.30363982915878
606	2659	0.29258170723915
606	1551	0.28847843408585
606	5489	0.27883124351501
606	7620	0.27662771940231
606	4117	0.2761786878109
606	4665	0.27284434437752
607	2074	0.8537517786026
607	39	0.85364317893982
607	1578	0.80823236703873
607	4878	0.79659950733185
607	43	0.76326978206635
607	5463	0.75407785177231
607	6351	0.75173616409302
607	408	0.75048935413361
607	111	0.7440128326416
608	5229	0.66894859075546
608	7082	0.52375280857086
608	604	0.515116751194
608	3999	0.49671250581741
608	4559	0.48832392692566
608	4878	0.48743465542793
608	5946	0.46695896983147
608	7469	0.45515307784081
608	3943	0.44459840655327
608	2431	0.4342212677002
610	3699	0.4163447022438
610	4341	0.35565635561943
610	3805	0.34761917591095
610	1406	0.32397508621216
610	7772	0.31691363453865
610	160	0.31666570901871
610	168	0.30159458518028
610	3473	0.29958346486092
610	147	0.29935079813004
610	3835	0.29477202892303
611	222	0.47754999995232
611	4342	0.41705676913261
611	4343	0.41394209861755
611	144	0.3978596329689
611	4344	0.39306154847145
611	7036	0.36318781971931
611	153	0.36181753873825
611	162	0.36127665638924
611	168	0.3571190237999
611	147	0.35467192530632
612	4048	0.57830041646957
612	5292	0.5729740858078
612	7066	0.54383605718613
612	7505	0.53758585453033
612	3448	0.50996136665344
612	7068	0.49004912376404
612	6532	0.48803958296776
612	2944	0.4782637655735
613	6940	0.16068668663502
613	1936	0.16017054021358
613	3465	0.1576074808836
613	6948	0.15758906304836
613	4026	0.15729743242264
613	4233	0.092154301702976
614	580	0.54481935501099
614	581	0.52457320690155
614	6719	0.42676708102226
614	6717	0.41069942712784
614	1584	0.40585368871689
614	2848	0.40560936927795
614	6153	0.39459788799286
614	251	0.38605213165283
614	366	0.38020658493042
614	4833	0.3681289255619
616	4467	0.91574192047119
616	3168	0.88792270421982
616	2953	0.88463079929352
616	1406	0.88451474905014
616	2490	0.87643176317215
616	1262	0.87641775608063
616	2781	0.8763512969017
616	3761	0.87509781122208
616	5938	0.87495130300522
616	163	0.87304496765137
617	5229	0.73767983913422
617	2759	0.54697757959366
617	6418	0.5260164141655
617	3711	0.51995223760605
617	7749	0.5196425318718
617	2292	0.51751089096069
617	3095	0.51323330402374
617	4392	0.51009958982468
617	203	0.50859147310257
617	5177	0.49975168704987
620	3106	0.69157272577286
620	4850	0.6772066950798
620	4114	0.67384654283524
620	4790	0.6699903011322
620	3268	0.66744536161423
621	6928	0.44128718972206
621	2953	0.42030668258667
621	1232	0.41173580288887
621	2965	0.40344020724297
621	54	0.40044757723808
621	1567	0.37439987063408
622	609	0.64118254184723
622	3689	0.58053427934647
622	4356	0.51145082712173
622	5086	0.45318678021431
622	5370	0.44232523441315
622	4769	0.4361152946949
622	6220	0.42556750774384
622	4647	0.41058376431465
623	5700	0.41577661037445
623	4360	0.38316109776497
623	705	0.36941084265709
623	1040	0.35895410180092
623	7213	0.35579985380173
623	7948	0.35322919487953
623	1902	0.3528239428997
623	1512	0.35276013612747
623	6501	0.35207971930504
623	6883	0.35154461860657
625	5229	0.43882185220718
625	1970	0.38141742348671
625	7351	0.28532272577286
625	1578	0.28368386626244
625	4884	0.25947961211205
625	6879	0.24899855256081
625	159	0.24718463420868
625	205	0.22495833039284
625	1482	0.22488513588905
625	206	0.21957950294018
627	4434	0.8009153008461
627	5736	0.6613382101059
627	5087	0.39635556936264
627	6871	0.39016035199165
627	3451	0.35218125581741
627	1203	0.34934166073799
627	7303	0.34567025303841
627	4429	0.32935276627541
627	7620	0.32093927264214
627	7427	0.31975701451302
628	222	0.33538404107094
628	5700	0.27748918533325
628	7962	0.24628219008446
628	2185	0.23817418515682
628	4869	0.23584562540054
628	52	0.23374508321285
628	44	0.23339657485485
628	6508	0.23335452377796
628	1142	0.23290839791298
628	3574	0.22599186003208
629	3812	0.76018983125687
629	4617	0.52738177776337
629	6099	0.50750136375427
629	1038	0.50529527664185
629	3433	0.50346326828003
629	3398	0.50008469820023
629	1896	0.49016121029854
629	5847	0.48902267217636
629	3099	0.48519966006279
629	4317	0.48285248875618
630	2819	0.821304500103
630	7602	0.77663320302963
630	4342	0.77318507432938
630	4343	0.77092814445496
630	2814	0.76943320035934
630	144	0.75893706083298
630	170	0.75646567344666
630	4344	0.75524616241455
630	7571	0.73456871509552
630	2490	0.73119288682938
635	137	0.38944232463837
635	144	0.35996621847153
635	146	0.34446650743484
635	159	0.34297960996628
635	148	0.3317911028862
635	168	0.32103705406189
635	147	0.31871464848518
635	166	0.31022307276726
635	149	0.30234575271606
635	143	0.29894086718559
636	2923	0.63978260755539
636	3699	0.57289773225784
636	5470	0.52551651000977
636	5469	0.50696349143982
636	7343	0.50428903102875
636	5528	0.4763979613781
636	2953	0.47428613901138
636	5960	0.46649125218391
636	3977	0.45816624164581
636	3953	0.45544111728668
637	3699	0.73778557777405
637	6695	0.69490790367126
637	6672	0.67349815368652
637	6370	0.66008245944977
637	623	0.65941500663757
637	3222	0.643834233284
637	5689	0.6437246799469
637	6176	0.64018714427948
637	894	0.62409806251526
637	7616	0.6176683306694
640	3416	0.41130715608597
640	5689	0.39389398694038
640	4573	0.39198553562164
640	2343	0.39134687185287
640	452	0.37827587127686
640	3320	0.37386193871498
640	6353	0.37209457159042
640	1940	0.36150115728378
640	185	0.35855266451836
641	7236	0.42375892400742
641	3868	0.41792210936546
641	5385	0.41677379608154
641	4704	0.41074624657631
641	5833	0.38320454955101
642	4356	0.2275867164135
642	5343	0.2193301320076
642	3642	0.19576369225979
642	160	0.18893729150295
642	1850	0.1798592954874
642	163	0.17783296108246
642	166	0.17113913595676
642	370	0.1657891869545
642	185	0.1653164178133
643	222	0.76718330383301
643	3198	0.71487605571747
643	3560	0.70855075120926
643	942	0.68201637268066
643	5863	0.67516881227493
643	7088	0.66756588220596
643	3732	0.66653156280518
643	49	0.66528636217117
643	7251	0.66137945652008
643	4844	0.66002666950226
644	2074	0.72219133377075
644	4356	0.65672159194946
644	1578	0.65239590406418
644	6893	0.6448158621788
644	7783	0.64333921670914
644	541	0.62961739301682
644	5510	0.61924058198929
644	3907	0.61460828781128
644	7652	0.60965096950531
644	4562	0.59270757436752
647	6971	0.1985369771719
647	159	0.1844237446785
647	3387	0.18088348209858
647	7895	0.17750309407711
647	152	0.17612965404987
647	5842	0.17319558560848
647	7538	0.16026969254017
647	150	0.15949659049511
647	7496	0.15545375645161
647	157	0.15334740281105
649	581	0.65240097045898
649	582	0.6115974187851
649	584	0.59448164701462
649	4356	0.58004808425903
649	2300	0.5305123925209
649	5425	0.51712542772293
649	2303	0.4980491399765
649	107	0.48836833238602
649	2670	0.48644950985909
649	3769	0.48347240686417
650	1390	0.53790700435638
650	2923	0.52639013528824
650	1452	0.42505007982254
650	1266	0.37580889463425
650	6567	0.3734687268734
650	2835	0.3715957403183
650	789	0.34739366173744
650	5863	0.34529513120651
650	36	0.33882319927216
650	6214	0.33443036675453
651	1590	0.61452066898346
651	3868	0.6030712723732
651	2953	0.59925127029419
651	8163	0.59724134206772
651	6932	0.58918595314026
651	5990	0.58351975679398
651	3192	0.58241254091263
651	4562	0.581523001194
651	6522	0.58025759458542
651	3185	0.57717949151993
652	4453	0.75509715080261
652	3999	0.61531895399094
652	3219	0.59087461233139
652	1272	0.58774369955063
652	6469	0.56980687379837
652	2621	0.55928230285645
652	5356	0.55877196788788
652	4451	0.53987050056458
652	6519	0.53492701053619
652	3503	0.53428465127945
653	5229	0.81371915340424
653	39	0.75379294157028
653	2441	0.65350860357285
653	2759	0.65223586559296
653	4108	0.64208227396011
653	4292	0.63944697380066
653	6966	0.63927912712097
653	4616	0.62713646888733
653	2206	0.62613242864609
653	6214	0.62162178754807
654	1930	0.36956822872162
654	4554	0.3630419075489
654	6724	0.34685501456261
654	5326	0.33417150378227
654	2111	0.32486110925674
654	5269	0.32329994440079
654	6522	0.30924335122108
654	1671	0.30544459819794
654	4656	0.30500558018684
654	2107	0.30294322967529
655	7472	0.73610806465149
655	7150	0.56143039464951
655	6719	0.55326813459396
655	6535	0.50915884971619
655	6530	0.50572538375854
655	392	0.50537061691284
655	7361	0.50440883636475
655	7073	0.49606570601463
655	5398	0.49604195356369
655	8108	0.48780941963196
656	5229	0.59106254577637
656	1423	0.39756244421005
656	538	0.39682525396347
656	2206	0.3565568625927
656	5375	0.3522974550724
656	6094	0.35017010569572
656	2201	0.34903809428215
656	6864	0.34815123677254
656	203	0.34723502397537
656	3481	0.33948746323586
657	4230	0.23803520202637
657	6470	0.20638275146484
657	139	0.20300632715225
657	137	0.20213101804256
657	170	0.18059176206589
657	2933	0.17747417092323
657	3416	0.17639335989952
657	87	0.17534513771534
657	6844	0.16020357608795
657	3861	0.15967431664467
658	3812	0.81130218505859
658	39	0.71155226230621
658	7351	0.64246642589569
658	7783	0.63142478466034
658	7611	0.60237568616867
658	1406	0.59767770767212
658	2343	0.58418077230453
658	7289	0.5811510682106
658	2965	0.58110171556473
658	1688	0.57937282323837
661	3689	0.60618031024933
661	4356	0.53795892000198
661	1140	0.48109886050224
661	7222	0.47781211137772
661	893	0.45223692059517
661	2564	0.4515420794487
661	1637	0.44338628649712
662	1423	0.60575485229492
662	6869	0.59449249505997
662	2957	0.5788180232048
662	1427	0.56202501058578
662	8028	0.56202501058578
662	3484	0.56177562475204
662	6497	0.5528102517128
662	6498	0.55126118659973
662	6883	0.54975485801697
662	6490	0.54606461524963
663	7060	0.38305017352104
663	3871	0.37294861674309
663	7118	0.37246158719063
663	4108	0.3452362716198
663	5990	0.33701565861702
663	3592	0.3329835832119
663	7600	0.3299095928669
663	7131	0.32931572198868
663	3635	0.32697525620461
663	4109	0.31801036000252
664	222	0.6288805603981
664	6328	0.58729040622711
664	6719	0.5617139339447
664	6717	0.54539960622787
664	4849	0.54191249608994
664	1406	0.53333556652069
664	6272	0.52853792905807
664	6257	0.5084211230278
664	6455	0.50085765123367
664	6334	0.49982076883316
665	7540	0.73890483379364
665	3881	0.63453900814056
665	7169	0.58384078741074
665	2007	0.5333713889122
665	4072	0.49349293112755
665	5946	0.48669561743736
665	5992	0.48125025629997
665	2953	0.48029634356499
665	6664	0.47429302334785
665	3192	0.46293887495995
666	2074	0.83835291862488
666	1917	0.76998084783554
666	1166	0.74524092674255
666	4638	0.73957270383835
666	6992	0.73269009590149
666	18	0.7323956489563
666	762	0.72407805919647
666	451	0.72149550914764
666	6086	0.71671384572983
666	5611	0.71540141105652
667	4356	0.33591639995575
667	3	0.32066518068314
667	3593	0.31111469864845
667	4849	0.29976671934128
667	3042	0.29733040928841
667	5198	0.28744912147522
667	2535	0.28428164124489
667	1905	0.28234112262726
667	3246	0.27597624063492
667	354	0.27397269010544
668	1390	0.50446736812592
668	6319	0.44461670517921
668	5841	0.43520727753639
668	3	0.36015352606773
668	4547	0.34132316708565
668	2953	0.33053684234619
668	8169	0.3224738240242
668	2887	0.31201499700546
668	2207	0.31091520190239
668	3105	0.31073436141014
669	3881	0.41942629218102
669	580	0.40915352106094
669	582	0.34877428412437
669	7588	0.31097236275673
669	3595	0.3008439540863
669	7066	0.29248425364494
669	2578	0.28299674391747
669	381	0.28209117054939
669	87	0.28153902292252
669	4617	0.28125438094139
670	7472	0.85833823680878
670	5229	0.85037875175476
670	6319	0.7956737279892
670	7602	0.73955583572388
670	7783	0.73449677228928
670	1276	0.71904104948044
670	3042	0.71051639318466
670	3694	0.68401926755905
670	6425	0.68085688352585
670	257	0.67859143018723
671	4356	0.45967999100685
671	7505	0.42197877168655
671	3042	0.41577836871147
671	3449	0.38015741109848
671	2639	0.37638568878174
671	971	0.37632939219475
671	966	0.37087965011597
671	6307	0.36601033806801
672	2819	0.35593304038048
672	914	0.28951722383499
672	4409	0.28552141785622
672	7606	0.280621945858
672	96	0.26827192306519
672	1394	0.26226615905762
672	1463	0.24241779744625
672	4717	0.23785708844662
672	7565	0.23708090186119
672	5892	0.23693349957466
673	7472	0.35494992136955
673	6319	0.26125872135162
673	6470	0.21374028921127
673	1505	0.19760279357433
673	7303	0.1769360601902
673	7469	0.17586222290993
673	6268	0.16946163773537
673	1504	0.16507363319397
673	2270	0.16348947584629
673	1911	0.16207680106163
674	604	0.79030650854111
674	7058	0.77165925502777
674	6366	0.75907409191132
674	5528	0.75338977575302
674	5658	0.74980843067169
674	3192	0.73858845233917
674	6524	0.73793268203735
674	7451	0.72410267591476
674	2921	0.72164064645767
674	3467	0.72040981054306
676	4356	0.3275682926178
676	2417	0.32032260298729
676	2036	0.28419825434685
676	51	0.26353326439857
676	7620	0.26013547182083
677	1484	0.64705234766006
677	1584	0.59470474720001
677	3749	0.56012445688248
677	198	0.55549329519272
677	6065	0.5425813794136
678	3812	0.71064651012421
678	4554	0.49998128414154
678	2906	0.47965320944786
678	7069	0.46725028753281
678	672	0.45620703697205
678	1626	0.45122236013412
678	2806	0.43394264578819
678	80	0.43258056044579
678	5987	0.42784568667412
678	1897	0.42019027471542
679	222	0.59154725074768
679	1443	0.5398451089859
679	4065	0.488979190588
679	2535	0.48402541875839
679	793	0.48030123114586
679	1278	0.47030329704285
679	3594	0.47016137838364
679	2219	0.46113604307175
679	4357	0.46106123924255
679	2177	0.45751845836639
680	6481	0.3062891960144
680	604	0.27883306145668
680	2417	0.26863095164299
680	6411	0.26153063774109
680	2814	0.26071375608444
680	5472	0.24802897870541
680	11	0.22535872459412
680	4133	0.21692679822445
680	5091	0.21349561214447
681	5512	0.34446009993553
681	4138	0.32914298772812
681	144	0.32713720202446
681	5943	0.32680508494377
681	4277	0.32264110445976
681	4410	0.31253418326378
681	6295	0.29349198937416
681	3732	0.28975659608841
681	6949	0.28621846437454
681	5881	0.28597912192345
682	1686	0.56099057197571
682	2848	0.54569888114929
682	1858	0.5437103509903
682	1201	0.52718406915665
682	1982	0.5195284485817
682	7361	0.51852929592133
682	1877	0.51610445976257
682	3859	0.51517075300217
682	386	0.5113804936409
682	1879	0.50445652008057
683	7472	0.74464684724808
683	5841	0.64336222410202
683	139	0.58524632453918
683	6188	0.56350666284561
683	7334	0.55526798963547
683	3605	0.55030357837677
683	4427	0.53794008493423
683	7991	0.5105414390564
683	4762	0.50902026891708
683	2054	0.5025030374527
684	5943	0.43416032195091
684	8016	0.43288972973824
684	5946	0.4240982234478
684	3546	0.41909548640251
684	2953	0.41785195469856
684	4108	0.41092854738235
684	7339	0.39257192611694
684	7747	0.38994809985161
684	6353	0.38457846641541
684	4109	0.38154080510139
685	2074	0.41450041532516
685	4342	0.3308090865612
685	4581	0.30810335278511
685	7236	0.30738320946693
685	5867	0.29992291331291
685	5422	0.28853195905685
685	7415	0.28319779038429
685	1175	0.27806687355042
685	6083	0.27603983879089
685	2177	0.26889756321907
688	4596	0.63335430622101
688	3042	0.621850669384
688	4055	0.60385286808014
688	2545	0.58768439292908
688	6108	0.5871330499649
688	7320	0.57699835300446
688	4090	0.5742472410202
688	4233	0.42384320497513
689	580	0.72910916805267
689	6319	0.70789068937302
689	4155	0.70258516073227
689	582	0.67549431324005
689	6352	0.59028685092926
689	7486	0.58168709278107
689	4030	0.58099383115768
689	4363	0.57746332883835
689	1110	0.57155722379684
689	7832	0.56501919031143
690	5469	0.3544439971447
690	7058	0.34956187009811
690	2773	0.34627839922905
690	6366	0.33379736542702
690	5510	0.33347168564796
690	2942	0.31085488200188
690	2287	0.30825743079185
690	5899	0.30568224191666
690	813	0.30527603626251
690	3732	0.30204930901527
691	547	0.6136229634285
691	1484	0.53088408708572
691	2214	0.48706513643265
691	3151	0.47948732972145
691	1584	0.47527900338173
691	4610	0.4609814286232
691	3544	0.45345890522003
691	4503	0.45266193151474
691	6550	0.44692966341972
691	1518	0.4456981420517
692	4446	0.38945010304451
692	4252	0.38136172294617
692	4251	0.37682276964188
692	2245	0.37235364317894
692	2953	0.36068522930145
692	2857	0.35954958200455
692	1525	0.35401803255081
692	3106	0.34536716341972
692	1503	0.33067071437836
692	3966	0.32886493206024
694	3871	0.28764775395393
694	7066	0.2836579978466
694	170	0.28009018301964
694	3042	0.27348172664642
694	7303	0.26634237170219
694	6990	0.25275853276253
694	6880	0.24537400901318
694	2963	0.24462117254734
694	6526	0.2418184876442
694	2136	0.23879903554916
695	6319	0.15483999252319
695	4342	0.11581093072891
695	60	0.11309758573771
695	7089	0.10981587320566
695	84	0.10152211785316
695	2953	0.10152029246092
695	6450	0.098609454929829
695	985	0.098557166755199
695	1262	0.094615153968334
695	6259	0.088965348899364
699	4434	0.8593602180481
699	3687	0.64177560806274
699	3689	0.56800585985184
699	4341	0.48362895846367
699	164	0.43926525115967
699	1738	0.43355000019073
699	2639	0.41369214653969
699	3770	0.4068900346756
699	3771	0.40611737966537
699	1734	0.40457427501678
700	4198	0.62050670385361
700	222	0.42438930273056
700	1263	0.35723346471786
700	5943	0.34732455015182
700	1023	0.34126713871956
700	87	0.33656537532806
700	1394	0.33356073498726
700	7593	0.32703578472137
700	946	0.3233916759491
700	6811	0.31549298763275
701	4848	0.72042965888977
701	7783	0.6773276925087
701	7505	0.65640735626221
701	5510	0.65429145097733
701	1584	0.65191859006882
701	4122	0.64011603593826
701	5480	0.6387979388237
701	6155	0.63370805978775
701	4508	0.62891560792923
701	772	0.62800604104996
702	3812	0.8002758026123
702	2324	0.65015631914139
702	2922	0.62759256362915
702	7426	0.60938090085983
702	889	0.59680032730103
702	4277	0.59246635437012
702	696	0.58709931373596
702	5528	0.58295780420303
702	5158	0.57870078086853
702	4836	0.57760727405548
703	5304	0.31520149111748
703	3168	0.31461521983147
703	5131	0.29995226860046
703	5680	0.29472213983536
703	5462	0.28159245848656
703	5402	0.27470815181732
704	6328	0.71770417690277
704	3522	0.67792558670044
704	3633	0.6642752289772
704	7278	0.6573720574379
704	3146	0.65384930372238
704	3432	0.64759135246277
704	3615	0.64647620916367
704	5358	0.63553351163864
704	3622	0.6354238986969
704	6283	0.63515275716782
705	7604	0.47731822729111
705	7492	0.32106730341911
705	2342	0.30759409070015
705	43	0.29092007875443
705	2207	0.29023751616478
705	6611	0.28495317697525
705	5641	0.27954974770546
705	8122	0.27454876899719
705	535	0.26515024900436
705	6492	0.21879240870476
706	4340	0.49327251315117
706	3082	0.488321185112
706	7807	0.46563002467155
706	7534	0.46095111966133
706	5092	0.4480536878109
706	7553	0.4480536878109
707	3812	0.92771226167679
707	6319	0.87802076339722
707	4848	0.8625915646553
707	1616	0.84169942140579
707	4446	0.83386552333832
707	6971	0.82854914665222
707	4217	0.82060116529465
707	5924	0.81923514604568
707	2953	0.81615447998047
707	5372	0.81355100870132
708	2417	0.43460154533386
708	7066	0.4114747941494
708	5585	0.39339917898178
708	1140	0.38751155138016
708	893	0.36036494374275
710	193	0.81889939308167
710	2681	0.81200063228607
710	6286	0.81140887737274
710	6019	0.81111264228821
710	2498	0.80786681175232
710	570	0.80745941400528
710	21	0.80647903680801
710	3970	0.80433928966522
710	7651	0.80410051345825
710	6415	0.80356287956238
711	6643	0.3847319483757
711	7505	0.36824280023575
711	64	0.3435021340847
711	7450	0.33285868167877
711	6024	0.3272408246994
711	6351	0.32376113533974
711	4134	0.27719557285309
712	4356	0.40089344978333
712	7783	0.3868493437767
712	5469	0.38433861732483
712	2773	0.37588527798653
712	2906	0.37276482582092
712	4358	0.36826795339584
712	4836	0.35081109404564
712	5960	0.3467706143856
712	2062	0.34610986709595
712	3051	0.33765929937363
713	7398	0.39475992321968
713	4252	0.3542500436306
713	4251	0.34985128045082
713	6662	0.34984317421913
713	26	0.34101408720016
713	344	0.32818585634232
713	6207	0.32208567857742
713	1100	0.31862887740135
713	7689	0.3172313272953
713	36	0.31305769085884
718	2074	0.69048982858658
718	6470	0.62615656852722
718	1372	0.58431434631348
718	6633	0.57510453462601
718	4704	0.57001209259033
718	4583	0.56089049577713
