1035	5163	0.65858763456345
1036	3687	0.66461050510406
1036	7060	0.34448665380478
1036	3890	0.34156048297882
1036	4791	0.3273928463459
1036	6966	0.32592409849167
1037	2923	0.48846086859703
1037	3844	0.46705529093742
1037	4099	0.41480368375778
1037	263	0.40961584448814
1037	58	0.39746016263962
1039	5842	0.75667655467987
1039	458	0.67076748609543
1039	1638	0.57839065790176
1039	8150	0.56643706560135
1039	3286	0.53992974758148
1040	3416	0.57880908250809
1040	6319	0.57202988862991
1040	7417	0.47794884443283
1040	7141	0.4305691421032
1040	7426	0.39727893471718
1041	2245	0.82740765810013
1041	6319	0.82492566108704
1041	170	0.76992106437683
1041	152	0.66281014680862
1041	5459	0.64693146944046
1042	164	0.74927741289139
1042	3287	0.71201753616333
1042	162	0.61653631925583
1042	6	0.61414122581482
1042	6353	0.58383202552795
1043	4702	0.83411419391632
1043	3287	0.77122002840042
1043	4692	0.69967705011368
1043	4696	0.63646417856216
1043	7531	0.63157194852829
1044	3881	0.63693726062775
1044	1578	0.60101449489594
1044	39	0.58598351478577
1044	5946	0.57072311639786
1044	2742	0.52539080381393
1045	1203	0.12508010864258
1045	150	0.075018651783466
1045	4300	0.070206888020039
1045	370	0.048322562128305
1045	6296	0.045770335942507
1046	5198	0.88832879066467
1046	2347	0.81676113605499
1046	1518	0.79059946537018
1046	1734	0.71101182699203
1046	4713	0.70628356933594
1048	3	0.58800929784775
1048	6956	0.47440549731255
1048	4327	0.33197084069252
1048	3046	0.25374826788902
1048	4134	0.090350344777107
1049	3416	0.63790184259415
1049	3796	0.57615572214127
1049	2074	0.57375353574753
1049	7398	0.50031125545502
1049	7141	0.49221387505531
1050	7472	0.92868423461914
1050	2074	0.84296005964279
1050	5510	0.83022141456604
1050	7824	0.69814878702164
1050	5021	0.51092934608459
1051	5807	0.78961056470871
1051	7339	0.66854625940323
1051	7190	0.56529635190964
1051	3079	0.5379923582077
1051	7609	0.53757160902023
1052	6111	0.71730899810791
1052	580	0.70991909503937
1052	7783	0.5717037320137
1052	6708	0.56679350137711
1052	6709	0.45898017287254
1054	3937	0.75759291648865
1054	3699	0.71619832515717
1054	5647	0.71140474081039
1054	3168	0.70090347528458
1054	1452	0.68675309419632
1055	6378	0.72877812385559
1055	419	0.66701227426529
1055	5250	0.65126425027847
1055	2949	0.55873411893845
1055	6468	0.53402233123779
1056	580	0.74894487857819
1056	7338	0.70554351806641
1056	652	0.64611679315567
1056	3833	0.61855226755142
1056	6524	0.59991276264191
1057	6695	0.53319668769836
1057	6272	0.36817190051079
1057	3042	0.35866659879684
1057	2037	0.35255673527718
1057	1932	0.23409695923328
1058	5960	0.89344435930252
1058	3169	0.83844357728958
1058	5342	0.78266799449921
1058	875	0.7795085310936
1058	8073	0.74933385848999
1059	2952	0.65179288387299
1059	530	0.61879277229309
1059	6768	0.5887987613678
1059	2957	0.53296166658401
1059	2951	0.47116783261299
1061	6155	0.85292094945908
1061	5960	0.76147520542145
1061	6358	0.65567392110825
1061	6697	0.59954047203064
1061	3711	0.50183773040771
1062	4924	0.44149741530418
1062	2952	0.40576347708702
1062	5943	0.39768561720848
1062	5885	0.38850572705269
1062	2244	0.36950835585594
1063	5087	0.40397417545319
1063	4467	0.39327111840248
1063	4683	0.37269398570061
1063	7331	0.37134343385696
1063	3999	0.27391669154167
1064	1295	0.72352886199951
1064	7795	0.72198015451431
1064	4611	0.6788192987442
1064	4554	0.64892017841339
1064	1661	0.4690922498703
1065	5377	0.76001989841461
1065	4467	0.67741733789444
1065	696	0.59790980815887
1065	893	0.56818360090256
1065	222	0.54887872934341
1066	1578	0.80007070302963
1066	205	0.7143811583519
1066	4108	0.70710408687592
1066	6870	0.70058971643448
1066	6493	0.68217676877975
1067	596	0.35128897428513
1067	307	0.33263447880745
1067	298	0.25246921181679
1067	342	0.24626918137074
1067	4138	0.22405184805393
1068	7515	0.63891190290451
1068	4039	0.24994637072086
1068	7878	0.18552316725254
1068	4233	0.11778330802917
1068	2883	0.066086821258068
1069	3171	0.76457965373993
1069	5960	0.7345330119133
1069	4718	0.694520175457
1069	4796	0.37740123271942
1069	5318	0.352414727211
1071	4305	0.66356551647186
1071	6422	0.6612121462822
1071	4820	0.65160369873047
1071	4304	0.59625500440598
1071	4307	0.58993864059448
1072	2235	0.5778095126152
1072	7317	0.57469671964645
1072	1452	0.54165881872177
1072	4878	0.49340265989304
1072	4233	0.20184136927128
1073	164	0.49183487892151
1073	153	0.28805631399155
1073	150	0.26381403207779
1073	7741	0.22545012831688
1073	138	0.20630449056625
1074	7472	0.84695917367935
1074	1371	0.73869258165359
1074	3	0.68679559230804
1074	2896	0.64712899923325
1074	1355	0.64711993932724
1076	7487	0.4725735783577
1076	7486	0.22614911198616
1076	4033	0.18520559370518
1076	5752	0.14891831576824
1076	4937	0.14460748434067
1077	3333	0.74956405162811
1077	5229	0.74851530790329
1077	5848	0.72672986984253
1077	3871	0.69188052415848
1077	3155	0.60179650783539
1078	5942	0.29343342781067
1078	7092	0.16613060235977
1078	6934	0.1558140963316
1078	618	0.12921492755413
1078	5122	0.12282095104456
1079	7066	0.61349475383759
1079	7280	0.38344568014145
1079	3871	0.27513831853867
1079	5847	0.19700308144093
1079	1903	0.19432850182056
1080	1627	0.73269081115723
1080	1628	0.72330075502396
1080	139	0.71370702981949
1080	6319	0.68907308578491
1080	137	0.67735171318054
1081	6939	0.5647828578949
1081	877	0.51302021741867
1081	1652	0.48254552483559
1081	467	0.48091140389442
1081	566	0.40765452384949
1082	6627	0.62170320749283
1082	6378	0.49988839030266
1082	4292	0.40932649374008
1082	3788	0.38921755552292
1082	6113	0.36510697007179
1083	3881	0.81902474164963
1083	5024	0.81223475933075
1083	4041	0.61152738332748
1083	4039	0.60695427656174
1083	5543	0.60451543331146
1084	751	0.73739212751389
1084	1851	0.64696979522705
1084	6609	0.58806318044662
1084	1856	0.58402705192566
1084	45	0.56517541408539
1085	5946	0.47196432948112
1085	2336	0.37948462367058
1085	5545	0.36348402500153
1085	6099	0.36348402500153
1085	4307	0.34785556793213
1087	7867	0.7037655711174
1087	3881	0.59152454137802
1087	7576	0.57956677675247
1087	4611	0.55820727348328
1087	4683	0.55450958013535
1088	4342	0.69479203224182
1088	1855	0.44843211770058
1088	6879	0.39476442337036
1088	1738	0.38170033693314
1088	1734	0.36981701850891
1089	8026	0.94702732563019
1089	596	0.89475393295288
1089	5364	0.82830286026001
1089	8019	0.80807572603226
1089	8045	0.80807572603226
1090	4596	0.61067306995392
1090	7812	0.39269721508026
1090	1365	0.33640545606613
1090	1611	0.29786404967308
1090	268	0.23788972198963
1091	2923	0.49973681569099
1091	1970	0.49306455254555
1091	2439	0.43808722496033
1091	3804	0.40883705019951
1091	6997	0.40109249949455
1092	1858	0.62030017375946
1092	6833	0.37324678897858
1092	3015	0.36873000860214
1092	7958	0.30618253350258
1092	679	0.3031867146492
1093	7472	0.72777646780014
1093	4344	0.72665160894394
1093	7540	0.65456920862198
1093	2142	0.63725733757019
1093	4342	0.63041990995407
1094	7417	0.54749363660812
1094	6969	0.46689146757126
1094	2458	0.45103666186333
1094	2995	0.37379708886147
1094	4972	0.37113481760025
1095	4446	0.79535120725632
1095	5259	0.70671552419662
1095	5910	0.68683195114136
1095	1572	0.67269819974899
1095	5332	0.6695072054863
1096	4683	0.47053322196007
1096	2819	0.45815414190292
1096	39	0.45478621125221
1096	3316	0.43858379125595
1096	7593	0.4165652692318
1097	604	0.53087133169174
1097	538	0.52084749937057
1097	6356	0.43812501430511
1097	5743	0.34969490766525
1097	1423	0.33856973052025
1098	727	0.4169710278511
1098	4704	0.31706547737122
1098	7171	0.29616555571556
1098	3791	0.26744133234024
1098	7616	0.23545753955841
1099	4198	0.52234548330307
1099	3416	0.42009103298187
1099	2342	0.3903286755085
1099	144	0.28745150566101
1099	1181	0.2281401604414
1100	4621	0.56043601036072
1100	7772	0.42230728268623
1100	4836	0.31695532798767
1100	3988	0.30889871716499
1100	3729	0.25964006781578
1101	3569	0.7371284365654
1101	3472	0.6876665353775
1101	2070	0.61716908216476
1101	2801	0.60503596067429
1101	2890	0.55709064006805
1103	4356	0.5988849401474
1103	1877	0.37623682618141
1103	5565	0.29303771257401
1103	374	0.24643227458
1103	5316	0.2222037166357
1104	4434	0.96953278779984
1104	7472	0.93106126785278
1104	3687	0.92469251155853
1104	2604	0.87493085861206
1104	7821	0.8173468708992
1105	6940	0.49364858865738
1105	751	0.48328819870949
1105	7492	0.38815686106682
1105	7783	0.33080905675888
1105	4748	0.32559058070183
1106	1394	0.39116314053535
1106	3736	0.38367095589638
1106	751	0.37466683983803
1106	5054	0.29110491275787
1106	3793	0.28587085008621
1107	4198	0.60252791643143
1107	7540	0.56884187459946
1107	3812	0.54602861404419
1107	4155	0.50845736265182
1107	4453	0.42716491222382
1109	4198	0.57641196250916
1109	604	0.45058530569077
1109	580	0.40200898051262
1109	5842	0.39934206008911
1109	5229	0.3923599421978
1110	6366	0.7479709982872
1110	7019	0.71926492452621
1110	1505	0.71848785877228
1110	893	0.6014655828476
1110	222	0.58255541324615
1111	281	0.26565769314766
1111	5132	0.22502364218235
1111	1423	0.183752566576
1111	1181	0.18246619403362
1111	3825	0.18009920418262
1112	7066	0.71948176622391
1112	4563	0.54597693681717
1112	4356	0.45759835839272
1112	2781	0.37176313996315
1112	7426	0.35248449444771
1113	2074	0.58151775598526
1113	3991	0.57484990358353
1113	4356	0.57481229305267
1113	1584	0.46433892846107
1113	2964	0.45045736432076
1114	2089	0.7556254863739
1114	541	0.74303615093231
1114	5409	0.7027832865715
1114	4247	0.58989989757538
1114	7089	0.58560651540756
1115	1970	0.58721482753754
1115	1273	0.57215183973312
1115	8010	0.5059739947319
1115	1452	0.49882745742798
1115	7426	0.48668727278709
1116	1295	0.8295578956604
1116	1578	0.79458612203598
1116	4909	0.66647112369537
1116	6483	0.63626497983932
1116	6488	0.42735823988914
1117	4344	0.88921535015106
1117	7325	0.82749974727631
1117	6366	0.7986233830452
1117	580	0.7645800113678
1117	4356	0.76399272680283
1118	818	0.83681225776672
1118	7660	0.74186336994171
1118	830	0.71068668365479
1118	2762	0.66317355632782
1118	7360	0.64463448524475
1119	4198	0.76635217666626
1119	6968	0.72294491529465
1119	604	0.66406440734863
1119	5229	0.60882192850113
1119	1273	0.59512263536453
1120	4715	0.43624803423882
1120	6100	0.4076367020607
1120	1276	0.37886473536491
1120	2490	0.3694341480732
1120	2942	0.24268907308578
1121	4344	0.61609792709351
1121	4198	0.56792366504669
1121	4342	0.50733369588852
1121	6567	0.46313804388046
1121	604	0.44201648235321
1122	7472	0.89881461858749
1122	170	0.7679927945137
1122	7470	0.75356197357178
1122	3605	0.72287458181381
1122	3841	0.69059729576111
1124	8169	0.63631868362427
1124	830	0.48173877596855
1124	5267	0.42488697171211
1124	4151	0.42293095588684
1124	3155	0.41629287600517
1125	3812	0.78626751899719
1125	7284	0.70018219947815
1125	3057	0.61405962705612
1125	5696	0.51320827007294
1125	7505	0.49411195516586
1126	3651	0.4461575448513
1126	6870	0.2947972714901
1126	4386	0.28253850340843
1126	342	0.2737577855587
1126	282	0.22499322891235
1128	137	0.73862552642822
1128	170	0.67934906482697
1128	7916	0.49006274342537
1128	163	0.42794707417488
1128	3689	0.41163438558578
1129	7515	0.55545336008072
1129	7867	0.53081983327866
1129	4389	0.53081983327866
1129	5842	0.39222782850266
1129	7331	0.37081289291382
1130	167	0.5210434794426
1130	162	0.38104942440987
1130	6493	0.35859841108322
1130	6879	0.34294328093529
1130	2420	0.32751077413559
1131	4198	0.82797408103943
1131	604	0.74363905191422
1131	6730	0.58146220445633
1131	81	0.51519274711609
1131	6665	0.47401261329651
1132	6351	0.82416307926178
1132	5663	0.66476541757584
1132	5456	0.65014976263046
1132	3805	0.6415724158287
1132	6256	0.63164889812469
1133	1390	0.82617169618607
1133	39	0.80557030439377
1133	7605	0.79188913106918
1133	5942	0.7837535738945
1133	1728	0.71823471784592
1135	5087	0.55132895708084
1135	2074	0.54850482940674
1135	4579	0.45320436358452
1135	4967	0.41778275370598
1135	1274	0.35874116420746
1137	7515	0.75553530454636
1137	4155	0.69035094976425
1137	1390	0.61220359802246
1137	7331	0.59312403202057
1137	5948	0.57952773571014
1139	1273	0.43092107772827
1139	7331	0.42984282970428
1139	3699	0.39347648620605
1139	3995	0.34099107980728
1139	3999	0.32500264048576
1140	4446	0.63502770662308
1140	604	0.5881632566452
1140	3804	0.44544234871864
1140	4252	0.38534963130951
1140	6280	0.33541336655617
1141	7810	0.62862968444824
1141	3633	0.58362221717834
1141	3636	0.46413978934288
1141	2646	0.45913234353065
1141	6719	0.29432892799377
1142	4326	0.63865685462952
1142	1471	0.48078870773315
1142	575	0.44837287068367
1142	572	0.40495312213898
1142	6888	0.39835199713707
1143	1750	0.77533835172653
1143	911	0.70623135566711
1143	5901	0.63724356889725
1143	3188	0.49877181649208
1143	2691	0.42621687054634
1145	4334	0.44502320885658
1145	6031	0.36294093728065
1145	6060	0.30041262507439
1145	4233	0.20015573501587
1145	4629	0.13297553360462
1146	5986	0.84513872861862
1146	1506	0.78870987892151
1146	4601	0.69997829198837
1146	8163	0.67590975761414
1146	7225	0.63878470659256
1147	3871	0.61392390727997
1147	1851	0.59644657373428
1147	159	0.57250112295151
1147	6870	0.53796571493149
1147	7303	0.53730756044388
1148	947	0.81546211242676
1148	7899	0.72037333250046
1148	4341	0.71883928775787
1148	5026	0.65669465065002
1148	1023	0.62621593475342
1149	631	0.61241865158081
1149	3673	0.58249920606613
1149	4150	0.56955832242966
1149	6433	0.4939366877079
1149	3201	0.46392345428467
1150	4799	0.82883650064468
1150	2644	0.72366309165955
1150	146	0.5996401309967
1150	5001	0.52385920286179
1150	49	0.47883561253548
1152	4616	0.83293664455414
1152	2819	0.74574726819992
1152	1572	0.727330327034
1152	6721	0.66712707281113
1152	4108	0.65008556842804
1153	7066	0.92284899950027
1153	6155	0.89443308115005
1153	4198	0.88876777887344
1153	2324	0.88417613506317
1153	7604	0.86941200494766
1155	4611	0.32384556531906
1155	7426	0.25041162967682
1155	4095	0.22138503193855
1155	4039	0.1577587723732
1155	3511	0.13511840999126
1156	1970	0.60851311683655
1156	5229	0.6074053645134
1156	1590	0.55498737096786
1156	1484	0.50314325094223
1156	1728	0.45797875523567
1157	3651	0.39451512694359
1157	2923	0.38709059357643
1157	4467	0.38708075881004
1157	6695	0.36156103014946
1157	1264	0.3044351041317
1158	2074	0.46766656637192
1158	603	0.43832346796989
1158	3321	0.35601872205734
1158	7089	0.30666500329971
1158	7669	0.29385986924171
1160	5229	0.6229510307312
1160	4848	0.58890128135681
1160	5625	0.35692426562309
1160	7442	0.2302507609129
1160	7440	0.22479176521301
1161	7392	0.52941262722015
1161	604	0.49508410692215
1161	87	0.45752522349358
1161	1578	0.42174926400185
1161	2482	0.42076596617699
1162	1394	0.37830153107643
1162	3168	0.28409415483475
1162	5959	0.23915596306324
1162	82	0.23466753959656
1162	2496	0.21889646351337
1163	4453	0.77377903461456
1163	5848	0.74670797586441
1163	5910	0.74234163761139
1163	5918	0.71058654785156
1163	6971	0.70751953125
1164	580	0.49421489238739
1164	4848	0.44865402579308
1164	146	0.42687600851059
1164	6078	0.38383150100708
1164	2490	0.32685101032257
1165	4198	0.85211253166199
1165	6623	0.76781123876572
1165	3617	0.74131315946579
1165	4292	0.68182331323624
1165	4959	0.68036741018295
1166	7214	0.67260402441025
1166	4108	0.65623301267624
1166	6353	0.6198690533638
1166	7747	0.61202627420425
1166	153	0.59219598770142
1167	4344	0.83487808704376
1167	4343	0.79285025596619
1167	4342	0.76439356803894
1167	541	0.68347215652466
1167	5087	0.67949479818344
1168	7066	0.92395228147507
1168	2923	0.79894113540649
1168	1273	0.78434532880783
1168	925	0.76244121789932
1168	5895	0.7454075217247
1169	4198	0.52348536252975
1169	3812	0.46571347117424
1169	6940	0.36860260367393
1169	5748	0.33650073409081
1169	4848	0.3112844824791
1172	8157	0.53107386827469
1172	2490	0.51111495494843
1172	3185	0.50781756639481
1172	4234	0.47117254137993
1172	5055	0.43042278289795
1173	5989	0.58336460590363
1173	4292	0.49429488182068
1173	2522	0.4439180791378
1173	2808	0.43974578380585
1173	7486	0.39887520670891
1174	281	0.64086520671844
1174	6214	0.64024484157562
1174	4654	0.5832422375679
1174	6061	0.56681621074677
1174	195	0.52181684970856
1175	6627	0.85548633337021
1175	604	0.80178660154343
1175	5087	0.77457869052887
1175	6214	0.74570739269257
1175	3999	0.6566589474678
1176	3687	0.62880396842957
1176	8026	0.5555636882782
1176	7343	0.52266055345535
1176	6695	0.39983510971069
1176	342	0.26398450136185
1177	4198	0.73190259933472
1177	604	0.62197268009186
1177	7284	0.57896322011948
1177	5842	0.57151341438293
1177	7684	0.48628810048103
1178	4198	0.69818305969238
1178	7334	0.55223053693771
1178	4485	0.47140729427338
1178	2781	0.44413262605667
1178	4437	0.35320138931274
1180	4344	0.77976620197296
1180	4356	0.58813208341599
1180	547	0.53526037931442
1180	792	0.34331578016281
1180	5457	0.32610476016998
1183	5020	0.88429379463196
1183	1970	0.88319563865662
1183	43	0.82102864980698
1183	4754	0.7721791267395
1183	4347	0.76425039768219
1184	4596	0.60494643449783
1184	4554	0.52654653787613
1184	7426	0.4700553715229
1184	7283	0.45932632684708
1184	43	0.4467256963253
1185	7515	0.86710304021835
1185	3168	0.71091175079346
1185	58	0.69996803998947
1185	4110	0.65297257900238
1185	946	0.6526386141777
1186	4788	0.86875879764557
1186	821	0.85036516189575
1186	4789	0.83104145526886
1186	1423	0.80698692798615
1186	6604	0.80692690610886
1187	7472	0.73126357793808
1187	2324	0.67920243740082
1187	6623	0.55982840061188
1187	2923	0.52039211988449
1187	26	0.49502682685852
1188	3812	0.82629549503326
1188	5960	0.77776461839676
1188	2923	0.74589622020721
1188	3805	0.70266777276993
1188	4292	0.69037353992462
1190	1970	0.69605183601379
1190	7778	0.6278989315033
1190	1055	0.53226464986801
1190	5947	0.53015273809433
1190	7726	0.49930500984192
1191	342	0.31025981903076
1191	439	0.3002225458622
1191	378	0.22769740223885
1191	372	0.20964550971985
1191	8079	0.1952473372221
1192	5786	0.55419355630875
1192	2490	0.53754162788391
1192	1202	0.51917278766632
1192	3042	0.50440794229507
1192	521	0.49277225136757
1193	4344	0.84925210475922
1193	4343	0.81005036830902
1193	4342	0.78331077098846
1193	5087	0.70257622003555
1193	4467	0.69316256046295
1194	4355	0.50330245494843
1194	28	0.38484138250351
1194	4247	0.3284415602684
1194	5063	0.29586026072502
1194	6917	0.2742982506752
1195	1858	0.43586847186089
1195	1518	0.20813103020191
1195	4991	0.13190019130707
1195	163	0.12050900608301
1195	3105	0.11380562186241
1197	5748	0.29335516691208
1197	5663	0.28196540474892
1197	5714	0.28125247359276
1197	6871	0.20002308487892
1197	4412	0.15691989660263
1198	7734	0.76792693138123
1198	1626	0.67714375257492
1198	4775	0.66801685094833
1198	6228	0.62437331676483
1198	4216	0.61402922868729
1199	3570	0.71613931655884
1199	7141	0.55477696657181
1199	7564	0.54683780670166
1199	4055	0.51309585571289
1199	1913	0.50357419252396
1200	6567	0.82072699069977
1200	6702	0.71931844949722
1200	2764	0.61269742250443
1200	6707	0.60884469747543
1200	6717	0.58255249261856
1201	7472	0.72389233112335
1201	4453	0.51227527856827
1201	4467	0.51109349727631
1201	7469	0.37370005249977
1201	3802	0.36277458071709
1202	4198	0.68323767185211
1202	5843	0.63572084903717
1202	8054	0.62904280424118
1202	6319	0.5815407037735
1202	1394	0.54111218452454
1203	579	0.53375792503357
1203	6106	0.43877723813057
1203	536	0.38113844394684
1203	2823	0.35075929760933
1203	3546	0.32112419605255
1204	4344	0.33874315023422
1204	4343	0.27942627668381
1204	5960	0.19673670828342
1204	5229	0.16603431105614
1204	2178	0.1516301035881
1205	4553	0.72366124391556
1205	7330	0.70703965425491
1205	7602	0.69712591171265
1205	4064	0.56834763288498
1205	4570	0.56328284740448
1206	4198	0.8895605802536
1206	5269	0.84332686662674
1206	580	0.79916727542877
1206	5020	0.79513055086136
1206	5942	0.74797648191452
1207	4344	0.68288904428482
1207	4343	0.61979353427887
1207	4342	0.58015251159668
1207	3416	0.53882336616516
1207	1521	0.25253704190254
1208	6101	0.39089685678482
1208	32	0.38660329580307
1208	1588	0.3631149828434
1208	3675	0.35260248184204
1208	5652	0.32053527235985
1209	2786	0.42454609274864
1209	5758	0.41767719388008
1209	3432	0.39724844694138
1209	3824	0.36478972434998
1209	946	0.33733436465263
1210	4198	0.89263612031937
1210	3442	0.82020515203476
1210	204	0.72436594963074
1210	1263	0.72137582302094
1210	6113	0.719571352005
1212	7472	0.58570438623428
1212	3705	0.3902245759964
1212	7416	0.33934623003006
1212	7417	0.33691841363907
1212	4048	0.2446803599596
1213	5843	0.8664402961731
1213	6366	0.82867854833603
1213	4718	0.79363983869553
1213	2919	0.78618794679642
1213	3844	0.78275012969971
1214	3687	0.86032390594482
1214	7352	0.75582897663116
1214	7338	0.68645232915878
1214	146	0.67508482933044
1214	5150	0.6223252415657
1215	3416	0.55054140090942
1215	1	0.53639107942581
1215	6582	0.29282048344612
1215	3042	0.28442811965942
1215	1707	0.19813281297684
1217	1001	0.75574105978012
1217	5229	0.67040705680847
1217	39	0.64356780052185
1217	1426	0.61290365457535
1217	6358	0.59880739450455
1219	3416	0.3799829185009
1219	5229	0.30507549643517
1219	4683	0.29337659478188
1219	1406	0.23478081822395
1219	6893	0.20429667830467
1220	48	0.5170401930809
1220	7867	0.44961851835251
1220	7169	0.43922311067581
1220	7284	0.32451152801514
1220	4611	0.30288085341454
1221	3812	0.74374538660049
1221	604	0.6879455447197
1221	5229	0.63446849584579
1221	5946	0.59138834476471
1221	5117	0.58949583768845
1222	3191	0.90612548589706
1222	3416	0.87642818689346
1222	1953	0.84484601020813
1222	7068	0.81430178880692
1222	4292	0.79927515983582
1224	4355	0.45694211125374
1224	7051	0.37030658125877
1224	28	0.34188216924667
1224	666	0.31779119372368
1224	31	0.22147637605667
1225	581	0.42525273561478
1225	4441	0.39023938775063
1225	4939	0.2906456887722
1225	5326	0.24935831129551
1225	4569	0.230697453022
1226	2342	0.83340448141098
1226	3605	0.75496488809586
1226	4775	0.71987283229828
1226	1181	0.69784116744995
1226	5095	0.67124712467194
1227	4343	0.6733980178833
1227	4342	0.63606417179108
1227	4341	0.39211276173592
1227	994	0.28230112791061
1227	2545	0.21019548177719
1228	1915	0.58863526582718
1228	419	0.56273889541626
1228	7767	0.51432424783707
1228	7227	0.51339846849442
1228	1229	0.47402349114418
1230	5042	0.89955222606659
1230	4155	0.86581188440323
1230	87	0.83055830001831
1230	1525	0.82521104812622
1230	4152	0.80809098482132
1231	7438	0.29351350665092
1231	5404	0.24638850986958
1231	1521	0.21464268863201
1231	738	0.16725647449493
1231	7088	0.16146509349346
1232	5087	0.77827268838882
1232	3805	0.7299188375473
1232	1406	0.69453674554825
1232	3387	0.63548046350479
1232	5131	0.63521444797516
1233	7325	0.82964700460434
1233	6356	0.73486566543579
1233	4974	0.65095782279968
1233	6046	0.60027515888214
1233	4403	0.58410340547562
1234	4155	0.79393810033798
1234	4453	0.73527801036835
1234	7602	0.69622641801834
1234	5946	0.69078975915909
1234	789	0.62900966405869
1235	6870	0.4538614153862
1235	4570	0.41899079084396
1235	3974	0.36302235722542
1235	620	0.25378578901291
1235	6413	0.24585130810738
1236	7343	0.73942387104034
1236	541	0.67218601703644
1236	204	0.55417388677597
1236	2440	0.47856575250626
1236	1981	0.47461670637131
1238	5841	0.7069690823555
1238	167	0.6213356256485
1238	4939	0.49571427702904
1238	162	0.48148372769356
1238	7691	0.37988567352295
1239	6319	0.80416548252106
1239	604	0.79343515634537
1239	6512	0.78599625825882
1239	5229	0.7515059709549
1239	1671	0.73654353618622
1240	5960	0.53505790233612
1240	5229	0.48332634568214
1240	2831	0.35157772898674
1240	1276	0.33504316210747
1240	2101	0.31201389431953
1241	1203	0.64329618215561
1241	540	0.58435797691345
1241	5489	0.54363876581192
1241	4573	0.49806961417198
1241	3180	0.49576595425606
1242	3687	0.81396549940109
1242	4356	0.65869522094727
1242	7906	0.56494015455246
1242	1736	0.51467764377594
1242	1639	0.46946337819099
1243	4694	0.2825520336628
1243	6942	0.23473352193832
1243	129	0.21835300326347
1243	2109	0.20296660065651
1243	5288	0.17427437007427
1244	4198	0.69459944963455
1244	604	0.57818901538849
1244	1390	0.52357202768326
1244	2953	0.48194736242294
1244	2432	0.41829839348793
1245	7512	0.90162664651871
1245	580	0.86824870109558
1245	6356	0.84708774089813
1245	144	0.83110642433167
1245	7058	0.79148954153061
1246	307	0.92758947610855
1246	7272	0.91189074516296
1246	298	0.89669638872147
1246	342	0.89358747005463
1246	5084	0.89202797412872
1247	3881	0.92541688680649
1247	2074	0.92324686050415
1247	3703	0.89925616979599
1247	7048	0.89669233560562
1247	2627	0.87638688087463
1248	6366	0.36166796088219
1248	2923	0.31499880552292
1248	6328	0.23109611868858
1248	7089	0.19311472773552
1248	5470	0.1683245152235
1249	7262	0.75501477718353
1249	4737	0.74837946891785
1249	6309	0.73626655340195
1249	7231	0.70620453357697
1249	3669	0.68378180265427
1251	788	0.8405174612999
1251	3416	0.82257223129272
1251	3574	0.70956426858902
1251	7620	0.65416592359543
1251	2906	0.58834600448608
1252	604	0.69411492347717
1252	541	0.66253280639648
1252	6695	0.62307786941528
1252	9	0.58947479724884
1252	7	0.58360213041306
1253	1295	0.75937187671661
1253	65	0.69412606954575
1253	6521	0.62344235181808
1253	7058	0.61420893669128
1253	3360	0.53209960460663
1254	5843	0.74103194475174
1254	5229	0.62661600112915
1254	6214	0.60710829496384
1254	4559	0.59648066759109
1254	5946	0.58321833610535
1255	4055	0.61396610736847
1255	1021	0.51807206869125
1255	2541	0.4671234190464
1255	4430	0.41202479600906
1255	6108	0.30781733989716
1256	4389	0.78896474838257
1256	5843	0.7793220281601
1256	6319	0.73768717050552
1256	5578	0.68015706539154
1256	3727	0.66760629415512
1257	3812	0.24126826226711
1257	7334	0.17605021595955
1257	2953	0.14084134995937
1257	2596	0.076339267194271
1257	4633	0.057229515165091
1259	4559	0.80651271343231
1259	8010	0.77390491962433
1259	3833	0.72812467813492
1259	7498	0.65113627910614
1259	3546	0.63578003644943
1260	5198	0.7858464717865
1260	7100	0.77464061975479
1260	8169	0.76860874891281
1260	2178	0.70535266399384
1260	7114	0.68587136268616
1261	4434	0.93382108211517
1261	4344	0.85621440410614
1261	4342	0.79257482290268
1261	1505	0.71673262119293
1261	2074	0.71169626712799
1262	2923	0.85327398777008
1262	1276	0.75220954418182
1262	567	0.72755008935928
1262	6360	0.69918984174728
1262	3936	0.57866930961609
1263	6623	0.90772950649261
1263	5363	0.90257889032364
1263	164	0.89402192831039
1263	182	0.87629789113998
1263	162	0.81944751739502
1264	5992	0.41258171200752
1264	2953	0.39152449369431
1264	4554	0.38525772094727
1264	8168	0.33953100442886
1264	222	0.30854949355125
1265	4198	0.81890708208084
1265	7147	0.72500270605087
1265	87	0.70097547769547
1265	4125	0.70034140348434
1265	6887	0.68353390693665
1266	1	0.83949065208435
1266	1273	0.78929436206818
1266	5946	0.76783549785614
1266	5942	0.754898250103
1266	7101	0.71466737985611
1267	2561	0.57277429103851
1267	1273	0.42991155385971
1267	7417	0.42615461349487
1267	3804	0.36321979761124
1267	4048	0.32132515311241
1268	538	0.71615439653397
1268	2205	0.68209999799728
1268	4611	0.66502237319946
1268	6214	0.65566152334213
1268	39	0.64735412597656
1269	994	0.14061373472214
1269	1143	0.11646737158298
1269	226	0.1095255240798
1269	370	0.095728047192097
1269	1926	0.094931244850159
1270	604	0.51108968257904
1270	3672	0.31598296761513
1270	5489	0.2690044939518
1270	3075	0.26526460051537
1270	3592	0.2375003695488
1271	4198	0.67913061380386
