921	3687	0.70160233974457
921	5947	0.53583890199661
921	1082	0.50164276361465
921	5442	0.50080436468124
923	1	0.30451437830925
923	7505	0.30168369412422
923	7342	0.28458112478256
923	6293	0.27731013298035
923	2	0.26551452279091
926	222	0.33975946903229
926	7082	0.30916160345078
926	1263	0.27949294447899
926	560	0.25092017650604
926	2793	0.24991443753242
928	7066	0.27094221115112
928	7352	0.26841953396797
928	3042	0.26105591654778
928	172	0.25878748297691
928	43	0.24067240953445
929	6319	0.60299956798553
929	5163	0.58752596378326
929	2742	0.54848295450211
929	6328	0.5381173491478
929	3042	0.48910200595856
930	4648	0.45048919320107
930	7623	0.43870782852173
930	458	0.4318442940712
930	2829	0.41445925831795
930	7534	0.36662790179253
931	39	0.66394793987274
931	4152	0.60446959733963
931	6567	0.55707049369812
931	6366	0.55335623025894
931	4697	0.55274593830109
932	7351	0.60403835773468
932	6971	0.57884687185287
932	2953	0.55802971124649
932	4108	0.55098193883896
932	3408	0.52552092075348
933	7472	0.83989751338959
933	1295	0.79242414236069
933	2074	0.7753791809082
933	2819	0.76470112800598
933	7060	0.70411312580109
934	3537	0.42969447374344
934	5042	0.4018931388855
934	8018	0.39627802371979
934	510	0.39228680729866
934	2646	0.3895435333252
935	121	0.55146944522858
935	4356	0.54007393121719
935	4342	0.52700942754745
935	4343	0.52381151914597
935	4344	0.502137362957
936	1518	0.30601534247398
936	4872	0.30011275410652
936	2639	0.29522678256035
936	1713	0.29289293289185
936	1724	0.27977374196053
938	7325	0.62523764371872
938	2922	0.54942005872726
938	7588	0.5406676530838
938	7783	0.53600853681564
938	6110	0.52402240037918
939	4198	0.6969358921051
939	5229	0.62362056970596
939	2923	0.57954233884811
939	8026	0.54003292322159
939	7426	0.44072481989861
940	5163	0.43407809734344
940	6481	0.41748368740082
940	7816	0.32089734077454
940	8073	0.30557262897491
940	1019	0.30303087830544
941	3812	0.59246945381165
941	3699	0.42782124876976
941	3804	0.39071375131607
941	6903	0.38704201579094
941	1466	0.37399753928185
942	4107	0.52894443273544
942	1970	0.5057230591774
942	3699	0.44910150766373
942	1452	0.41792458295822
942	2814	0.3835591673851
943	4198	0.70583540201187
943	7472	0.64826440811157
943	2742	0.48647773265839
943	4343	0.45535188913345
943	4344	0.43392908573151
944	6470	0.14920642971992
944	864	0.13367442786694
944	1367	0.12394393980503
944	4683	0.12344614416361
944	2728	0.11989044398069
945	2923	0.78706991672516
945	4356	0.69640100002289
945	7236	0.6614733338356
945	1451	0.66030102968216
945	6079	0.64057040214539
946	1328	0.2776346206665
946	1321	0.26802298426628
946	6113	0.26598501205444
946	4217	0.26295703649521
946	2848	0.26226636767387
947	1390	0.34300801157951
947	2074	0.29594644904137
947	7494	0.25827679038048
947	2627	0.2155494838953
947	7516	0.20940770208836
948	4155	0.47440576553345
948	5841	0.47124829888344
948	7169	0.46435070037842
948	6022	0.37907761335373
948	5990	0.34856277704239
950	1970	0.51071953773499
950	1273	0.44288820028305
950	4048	0.40888887643814
950	7120	0.38754224777222
950	4578	0.38198578357697
951	2417	0.64446192979813
951	7334	0.62357538938522
951	6366	0.61465966701508
951	6524	0.58772855997086
951	3884	0.58233165740967
952	6470	0.50338768959045
952	450	0.44542929530144
952	6537	0.44193381071091
952	985	0.4403882920742
952	7772	0.44022786617279
953	7069	0.7269920706749
953	672	0.71808445453644
953	2808	0.70123618841171
953	2807	0.7008381485939
953	2806	0.69947910308838
954	7515	0.60134094953537
954	3699	0.54023009538651
954	2561	0.48365035653114
954	758	0.46856832504272
954	6433	0.4676196873188
955	547	0.72020637989044
955	48	0.64715379476547
955	592	0.59823030233383
955	5696	0.57913708686829
955	4750	0.57724541425705
956	1273	0.62344217300415
956	1484	0.5993400812149
956	1276	0.5538512468338
956	3151	0.54907292127609
956	4124	0.54879289865494
957	170	0.35478645563126
957	2315	0.34806144237518
957	3546	0.34350720047951
957	5288	0.33763056993484
957	2774	0.33259999752045
958	1572	0.76462936401367
958	784	0.68025368452072
958	4446	0.6767669916153
958	4252	0.66925239562988
958	3111	0.66504102945328
959	7472	0.79532116651535
959	5229	0.7847090959549
959	195	0.63843715190887
959	281	0.63748818635941
959	4559	0.63255107402802
960	2074	0.41066032648087
960	1273	0.37364408373833
960	1452	0.35469287633896
960	4048	0.34170010685921
960	7602	0.33167830109596
961	5229	0.8462969660759
961	1572	0.80320936441422
961	5163	0.77963006496429
961	4306	0.69484096765518
961	3387	0.6930450797081
963	4716	0.36302769184113
963	3	0.35167524218559
963	1203	0.32277482748032
963	4293	0.31508883833885
963	4290	0.31490886211395
965	1276	0.44101658463478
965	6195	0.39150080084801
965	1553	0.3863713145256
965	108	0.38362795114517
965	4233	0.25288560986519
966	3544	0.428809851408
966	1385	0.41288810968399
966	3564	0.41070246696472
966	3526	0.40398097038269
966	1672	0.40043267607689
967	5229	0.40475785732269
967	4356	0.25982767343521
967	7061	0.20408137142658
967	6214	0.20365555584431
967	3065	0.19593673944473
968	7472	0.49637204408646
968	4467	0.35638430714607
968	3804	0.33251178264618
968	4126	0.31532555818558
968	2627	0.29772463440895
969	3699	0.46710842847824
969	1452	0.43566998839378
969	4048	0.42164918780327
969	3805	0.39568415284157
969	7334	0.38905817270279
970	7783	0.41197833418846
970	793	0.36501732468605
970	7761	0.36298656463623
970	2287	0.36005911231041
970	7764	0.35876315832138
971	7540	0.72814440727234
971	580	0.611672103405
971	222	0.56434851884842
971	4467	0.55352061986923
971	4342	0.50345546007156
972	4356	0.40035852789879
972	3871	0.37466022372246
972	3655	0.37167811393738
972	3416	0.35937282443047
972	9	0.3513191640377
974	5947	0.27637928724289
974	6418	0.24819353222847
974	4785	0.24703285098076
974	5170	0.24527536332607
974	5030	0.23536187410355
975	2923	0.30540215969086
975	4848	0.24001541733742
975	4341	0.20441736280918
975	5843	0.19451406598091
975	7178	0.1819678992033
976	4048	0.4895211160183
976	5087	0.48716652393341
976	4578	0.46145442128181
976	765	0.45434066653252
976	3606	0.43347185850143
977	7472	0.6258140206337
977	5229	0.61071521043777
977	547	0.5443332195282
977	5700	0.42766770720482
977	4615	0.41577568650246
978	737	0.52922606468201
978	1590	0.52803760766983
978	3416	0.51858520507812
978	3833	0.49851408600807
978	1412	0.48352202773094
979	6470	0.42184373736382
979	1590	0.38427925109863
979	6196	0.37045508623123
979	5083	0.35336595773697
979	5058	0.35111483931541
980	4522	0.75986534357071
980	4686	0.66931569576263
980	3736	0.66824078559875
980	4697	0.64562875032425
980	45	0.62817984819412
981	7487	0.63518464565277
981	4217	0.6315221786499
981	931	0.61431223154068
981	1428	0.60531938076019
981	3484	0.59991902112961
982	4434	0.77975910902023
982	1082	0.30767458677292
982	3794	0.30499121546745
982	4735	0.3029657304287
982	4766	0.30027008056641
983	3689	0.29412508010864
983	6717	0.2129228413105
983	3652	0.20864941179752
983	1203	0.20535996556282
983	610	0.19852684438229
984	7540	0.54462587833405
984	3687	0.46221873164177
984	3689	0.38680249452591
984	1273	0.35694041848183
984	5618	0.32441627979279
985	3999	0.37180069088936
985	26	0.34545409679413
985	7361	0.32035604119301
985	1785	0.31170868873596
985	3005	0.25540620088577
986	581	0.36691957712173
986	582	0.32716563344002
986	5748	0.31544178724289
986	584	0.31162339448929
986	4356	0.29899382591248
987	2074	0.66799312829971
987	1452	0.61346119642258
987	3606	0.54459452629089
987	868	0.54295873641968
987	5457	0.53801637887955
988	5947	0.26395523548126
988	84	0.24919700622559
988	4937	0.24910071492195
988	3387	0.24361574649811
988	3536	0.2402655184269
990	103	0.47164222598076
990	281	0.43311044573784
990	7815	0.43241599202156
990	1256	0.42562901973724
990	1394	0.4021905362606
991	4467	0.27438032627106
991	3805	0.22856675088406
991	4252	0.22570766508579
991	1686	0.22563935816288
991	3031	0.2178940474987
992	6319	0.62924772500992
992	8010	0.62494844198227
992	1273	0.59800761938095
992	6470	0.56608653068542
992	5087	0.56184035539627
993	39	0.69105970859528
993	8150	0.6442077755928
993	3168	0.58218282461166
993	1394	0.57553601264954
993	4754	0.56405115127563
994	5942	0.56962490081787
994	7131	0.56607836484909
994	102	0.55316025018692
994	2494	0.46619164943695
994	7758	0.45409098267555
995	5229	0.66963827610016
995	7487	0.4727329313755
995	5946	0.46773466467857
995	7284	0.46624192595482
995	2759	0.46532359719276
997	547	0.5725194811821
997	2906	0.44641721248627
997	4596	0.44378843903542
997	5585	0.42566549777985
997	1140	0.41962906718254
998	7515	0.5315380692482
998	4738	0.46592050790787
998	5895	0.40991112589836
998	3999	0.40726962685585
998	6322	0.4040761590004
999	5229	0.71161538362503
999	1390	0.6825367808342
999	4848	0.59587389230728
999	4587	0.50512647628784
999	3348	0.49938741326332
1000	604	0.31657731533051
1000	1423	0.28687924146652
1000	2853	0.27266716957092
1000	4610	0.26540219783783
1000	6099	0.25919303297997
1001	6319	0.60965353250504
1001	1484	0.55294269323349
1001	4076	0.51126682758331
1001	7066	0.50872874259949
1001	1975	0.50731062889099
1002	1295	0.49823564291
1002	2643	0.45196044445038
1002	2645	0.4468888938427
1002	6681	0.40209773182869
1002	1629	0.38698416948318
1003	4155	0.35110512375832
1003	4848	0.3261833190918
1003	5700	0.27843242883682
1003	7505	0.26409974694252
1003	7487	0.2638051211834
1004	3804	0.30615893006325
1004	4048	0.29967999458313
1004	4126	0.28974351286888
1004	765	0.27090254426003
1004	3168	0.2633675634861
1005	4198	0.86185103654861
1005	4155	0.7501323223114
1005	4747	0.71943831443787
1005	5885	0.67457389831543
1005	5943	0.67000991106033
1006	3687	0.877081990242
1006	7505	0.77268654108047
1006	1738	0.75298988819122
1006	1849	0.74896901845932
1006	2776	0.74404293298721
1007	39	0.61083310842514
1007	4485	0.58267170190811
1007	4356	0.53619807958603
1007	7334	0.50548189878464
1007	3416	0.49273312091827
1008	580	0.7346573472023
1008	6567	0.61880248785019
1008	1584	0.61241847276688
1008	4441	0.60014313459396
1008	5960	0.59840768575668
1009	39	0.44889679551125
1009	2742	0.38906273245811
1009	1484	0.38672333955765
1009	48	0.38670897483826
1009	7602	0.36734408140182
1010	4048	0.26212534308434
1010	4878	0.2423901706934
1010	4277	0.2315428853035
1010	1406	0.22296564280987
1010	2965	0.21132335066795
1011	4155	0.32668355107307
1011	7352	0.2457430511713
1011	6257	0.21720971167088
1011	2714	0.21692004799843
1011	4845	0.2165245115757
1012	587	0.71459865570068
1012	3699	0.70336449146271
1012	584	0.67404234409332
1012	586	0.65523844957352
1012	7089	0.63519370555878
1013	8008	0.50415962934494
1013	1192	0.48569223284721
1013	159	0.4761303961277
1013	152	0.46215119957924
1013	4619	0.45887953042984
1015	1590	0.41602605581284
1015	4124	0.41095587611198
1015	3833	0.38762176036835
1015	2490	0.38199609518051
1015	2963	0.37008255720139
1016	7472	0.23082715272903
1016	2922	0.12635257840157
1016	3116	0.10889922827482
1016	4108	0.10362555086613
1016	4125	0.10352957248688
1017	7472	0.85496324300766
1017	6820	0.69231730699539
1017	2925	0.69010442495346
1017	6623	0.68239402770996
1017	2808	0.68011432886124
1019	4622	0.26055538654327
1019	4559	0.25124934315681
1019	3461	0.24279646575451
1019	7039	0.22188566625118
1019	7761	0.21952056884766
1020	4198	0.80866682529449
1020	5229	0.75279325246811
1020	1970	0.7059873342514
1020	3151	0.57355791330338
1020	4611	0.57071036100388
1021	6319	0.39985707402229
1021	4547	0.30132043361664
1021	2759	0.29454010725021
1021	6196	0.29230710864067
1021	7772	0.28435963392258
1022	6627	0.56299757957458
1022	6328	0.52553629875183
1022	1443	0.51655143499374
1022	7426	0.50059658288956
1022	3546	0.47233965992928
1023	6643	0.51214224100113
1023	7850	0.49971821904182
1023	4547	0.49486902356148
1023	483	0.48170670866966
1023	7214	0.4797845184803
1024	4152	0.5788831114769
1024	7066	0.53528565168381
1024	3651	0.52530080080032
1024	159	0.51566487550735
1024	4786	0.49157825112343
1025	6865	0.76643353700638
1025	5131	0.74921745061874
1025	1224	0.74389398097992
1025	2965	0.74288892745972
1025	6707	0.74288088083267
1026	4198	0.85134696960449
1026	6627	0.71609741449356
1026	5748	0.69709640741348
1026	7398	0.69374042749405
1026	6328	0.68440341949463
1027	4198	0.63809424638748
1027	5229	0.55954051017761
1027	1379	0.44439122080803
1027	2324	0.41852003335953
1027	3	0.37964427471161
1028	5229	0.82607686519623
1028	3871	0.68752753734589
1028	1193	0.68345546722412
1028	2329	0.6553161740303
1028	5363	0.63554757833481
1029	581	0.72941362857819
1029	582	0.69340187311172
1029	4356	0.66485613584518
1029	4341	0.65134102106094
1029	7340	0.61548274755478
1030	4198	0.47084191441536
1030	2957	0.20748700201511
1030	5545	0.20292071998119
1030	5546	0.20292071998119
1030	1979	0.20008878409863
1031	7515	0.85541254281998
1031	2538	0.75631469488144
1031	7171	0.74591434001923
1031	7617	0.73160833120346
1031	102	0.7269287109375
1032	2759	0.42059603333473
1032	3451	0.42016384005547
1032	2342	0.41495671868324
1032	7506	0.40041568875313
1032	3038	0.39849710464478
1033	7867	0.31479698419571
1033	7472	0.30713427066803
1033	2074	0.22581785917282
1033	1273	0.19981405138969
1033	4048	0.17849625647068
1034	4578	0.50975424051285
1034	5457	0.47485059499741
1034	7278	0.46899291872978
1034	6870	0.46716451644897
1034	8030	0.45285958051682
1035	7472	0.6448061466217
1035	8010	0.53390175104141
1035	2819	0.52932852506638
1035	5163	0.52247703075409
1035	1394	0.41977083683014
1036	3687	0.80483794212341
1036	7060	0.68199568986893
1036	6450	0.64468097686768
1036	3145	0.64398241043091
1036	6966	0.64275866746902
1037	2923	0.67116552591324
1037	1452	0.57584184408188
1037	6470	0.56373083591461
1037	3999	0.54510867595673
1037	58	0.52869242429733
1039	8150	0.81075811386108
1039	458	0.79157018661499
1039	7850	0.77348577976227
1039	3286	0.748590528965
1039	5842	0.74602746963501
1040	6319	0.73958992958069
1040	7426	0.66346579790115
1040	3416	0.64259427785873
1040	7141	0.62155383825302
1040	7417	0.61834871768951
1041	6319	0.79541581869125
1041	170	0.71693778038025
1041	2245	0.71602565050125
1041	7493	0.71589255332947
1041	152	0.6925602555275
1042	8020	0.55994480848312
1042	3287	0.54598140716553
1042	164	0.54087269306183
1042	6	0.53188174962997
1042	153	0.52932894229889
1043	4702	0.59707552194595
1043	3287	0.55217605829239
1043	4692	0.53569376468658
1043	4696	0.5260956287384
1043	5188	0.51221770048141
1044	3881	0.43017792701721
1044	39	0.39993897080421
1044	2742	0.34257414937019
1044	1578	0.32505866885185
1044	4110	0.30885890126228
1045	1203	0.32570290565491
1045	6296	0.3068450987339
1045	4300	0.30656263232231
1045	150	0.28679049015045
1045	370	0.28436130285263
1046	5198	0.62754666805267
1046	2347	0.61896401643753
1046	1518	0.61206412315369
1046	4010	0.59917122125626
1046	4713	0.59700000286102
1048	3	0.55205881595612
1048	6956	0.5190657377243
1048	3046	0.50698357820511
1048	4327	0.48136040568352
1048	4134	0.42714384198189
1049	2074	0.65460354089737
1049	7398	0.59728080034256
1049	5861	0.56088083982468
1049	3796	0.55719757080078
1049	1686	0.55495089292526
1050	7472	0.52158886194229
1050	2074	0.41772532463074
1050	5510	0.3097797036171
1050	7824	0.28397041559219
1050	5021	0.27573257684708
1051	7609	0.22109720110893
1051	7339	0.21861658990383
1051	3079	0.21659249067307
1051	7190	0.21357126533985
1051	5807	0.21243025362492
1052	580	0.23598925769329
1052	7783	0.16497692465782
1052	793	0.1394922286272
1052	1787	0.13511341810226
1052	6708	0.13267120718956
1054	3699	0.73651129007339
1054	1452	0.71113777160645
1054	3825	0.69243556261063
1054	4124	0.66248452663422
1054	3168	0.66014647483826
1055	6378	0.5714373588562
1055	419	0.55578964948654
1055	5350	0.55284786224365
1055	2949	0.54374247789383
1055	5250	0.54279255867004
1056	580	0.63543426990509
1056	5572	0.54702007770538
1056	7338	0.51606166362762
1056	6879	0.49268665909767
1056	2300	0.49170216917992
1057	6695	0.56209760904312
1057	3042	0.52151393890381
1057	6272	0.51099175214767
1057	2037	0.49420592188835
1057	1932	0.48195743560791
1058	3169	0.56179183721542
1058	4124	0.55486756563187
1058	1429	0.54061287641525
1058	5960	0.53642684221268
1058	4037	0.53203350305557
1059	2957	0.38079303503036
1059	2952	0.37018647789955
1059	530	0.35918447375298
1059	6768	0.35372841358185
1059	6495	0.35177391767502
1061	6362	0.49407836794853
1061	5960	0.48784285783768
1061	6155	0.48267969489098
1061	5938	0.47279778122902
1061	3711	0.47252145409584
1062	5885	0.28411999344826
1062	5943	0.27992537617683
1062	2244	0.2756812274456
1062	81	0.25718447566032
1062	2952	0.25144496560097
1063	4467	0.42644849419594
1063	4048	0.39345940947533
1063	5087	0.39121270179749
1063	3999	0.3774605691433
1063	7089	0.36416065692902
1064	1295	0.39273434877396
1064	4554	0.29309365153313
1064	7795	0.27462965250015
1064	4611	0.26683035492897
1064	6963	0.25803598761559
1065	222	0.74169385433197
1065	4467	0.73318982124329
1065	2678	0.68072652816772
1065	696	0.66542774438858
1065	1140	0.65351182222366
1066	1578	0.40717989206314
1066	4108	0.35772171616554
1066	6493	0.35560777783394
1066	6870	0.34808281064034
1066	1427	0.34086790680885
1067	4138	0.35985881090164
1067	596	0.31929811835289
1067	8138	0.31882792711258
1067	444	0.31256967782974
1067	598	0.3047080039978
1068	7515	0.29315257072449
1068	4039	0.15864568948746
1068	7878	0.15752564370632
1068	2883	0.15229453146458
1068	4233	0.090361326932907
1069	6147	0.25781738758087
1069	3171	0.23668850958347
1069	5960	0.1989633589983
1069	4796	0.18558742105961
1069	4718	0.18361428380013
1071	6422	0.55719292163849
1071	4410	0.53559458255768
1071	4305	0.52828991413116
1071	4820	0.5161629319191
1071	4304	0.51482075452805
1072	1452	0.47587886452675
1072	2235	0.46996736526489
1072	4878	0.43573704361916
1072	7317	0.40213906764984
1072	4233	0.24069285392761
1073	164	0.24789179861546
1073	153	0.2393414080143
1073	7741	0.23300749063492
1073	138	0.2318179756403
1073	150	0.2221719622612
1074	7472	0.68319171667099
1074	1362	0.52483993768692
1074	1371	0.50140297412872
1074	3	0.49353578686714
1074	1355	0.48684895038605
1076	4033	0.34181302785873
1076	7487	0.34166878461838
1076	5752	0.33592119812965
1076	4937	0.33135771751404
1076	7171	0.31953716278076
1077	5229	0.79631692171097
1077	3871	0.6442694067955
1077	3333	0.62643080949783
1077	483	0.62191635370255
1077	5940	0.60811287164688
1078	5942	0.17293873429298
1078	5122	0.16944694519043
1078	7092	0.16636335849762
1078	6934	0.16437074542046
1078	618	0.16072614490986
1079	3871	0.38816332817078
1079	7066	0.38352999091148
1079	7280	0.37343043088913
1079	3150	0.34944865107536
1079	2206	0.34428650140762
1080	6319	0.75698417425156
1080	4467	0.73139679431915
1080	139	0.701067507267
1080	137	0.6999306678772
1080	170	0.66988223791122
1081	877	0.50633692741394
1081	4065	0.450011074543
1081	566	0.44110554456711
1081	6939	0.43319892883301
1081	2159	0.43265265226364
1082	6627	0.38284021615982
1082	6411	0.32827121019363
1082	4939	0.31760448217392
1082	5921	0.31302466988564
1082	6378	0.31076082587242
1083	3881	0.86819338798523
1083	6026	0.77488058805466
1083	680	0.76414442062378
1083	2296	0.75972390174866
1083	5543	0.75835174322128
1084	1851	0.42438235878944
1084	45	0.4035507440567
1084	751	0.3942323923111
1084	6609	0.38133773207664
1084	1856	0.38044518232346
1085	2336	0.35073253512383
1085	4217	0.3501738011837
1085	5946	0.34919762611389
1085	1089	0.33279657363892
1085	5545	0.3295222222805
1087	7867	0.66996997594833
1087	3881	0.59326589107513
1087	1273	0.52457511425018
1087	4152	0.49901881814003
1087	58	0.45653241872787
1088	4342	0.56312906742096
1088	1855	0.5588116645813
1088	6879	0.52735716104507
1088	1738	0.5111038684845
1088	3794	0.50847083330154
1089	8026	0.53894186019897
1089	8019	0.38614237308502
1089	8045	0.38614237308502
1089	8028	0.38614237308502
1089	596	0.3859004676342
1090	4596	0.23080490529537
1090	1611	0.20921316742897
1090	5045	0.20906955003738
1090	7812	0.19995133578777
1090	268	0.19666492938995
1091	2923	0.76606768369675
1091	1970	0.75633615255356
1091	3804	0.67960011959076
1091	1443	0.66618180274963
1091	1466	0.66399365663528
1092	7958	0.44362697005272
1092	1876	0.43057754635811
1092	1858	0.40746065974236
1092	679	0.39823415875435
1092	3015	0.38762164115906
1093	7540	0.71119648218155
1093	7472	0.66983956098557
1093	4342	0.48245620727539
1093	2142	0.4649895131588
1093	4344	0.45765233039856
1094	6969	0.25513505935669
1094	2995	0.25289899110794
1094	32	0.24057865142822
1094	7417	0.22986155748367
1094	4894	0.22556422650814
1095	1572	0.64920908212662
1095	5910	0.56236124038696
1095	4857	0.56149083375931
1095	4446	0.54395842552185
1095	4252	0.53547543287277
1096	39	0.27531582117081
1096	2819	0.26361617445946
1096	2744	0.20275467634201
1096	6971	0.19957609474659
1096	4683	0.18649478256702
1097	604	0.70215630531311
1097	1423	0.67184549570084
1097	538	0.67116636037827
1097	153	0.63511800765991
1097	2207	0.63391131162643
1098	4704	0.25430503487587
1098	7171	0.24666374921799
1098	3791	0.23367340862751
1098	727	0.23339608311653
1098	7616	0.22787661850452
1099	4198	0.4730980694294
1099	7783	0.23947991430759
1099	144	0.22640509903431
1099	7505	0.22274757921696
1099	3416	0.2191174030304
1100	4621	0.2696581184864
1100	4836	0.16815567016602
1100	7772	0.16536773741245
1100	3729	0.1531575769186
1100	3988	0.14991439878941
1101	3105	0.38632130622864
1101	2070	0.38375070691109
1101	2801	0.38080039620399
1101	3569	0.3798306286335
1101	3472	0.37887302041054
1103	4356	0.50068789720535
1103	1877	0.42800521850586
1103	2598	0.42487642168999
1103	374	0.4077565073967
1103	407	0.40727937221527
1104	4434	0.95366227626801
1104	7472	0.87370222806931
1104	3687	0.85783779621124
1104	222	0.80241239070892
1104	1140	0.72733873128891
1105	6470	0.64908438920975
1105	7783	0.63092648983002
1105	7492	0.61065536737442
1105	7493	0.60930651426315
1105	7982	0.57912451028824
1106	3736	0.61076891422272
1106	1394	0.57901930809021
1106	1661	0.57388097047806
1106	946	0.56774204969406
1106	751	0.55869287252426
1107	4198	0.88992220163345
1107	7540	0.88286715745926
1107	3812	0.87678015232086
1107	4453	0.84577184915543
1107	4155	0.79551827907562
1109	4198	0.6669949889183
1109	5229	0.59069049358368
1109	580	0.52339845895767
1109	582	0.45926463603973
1109	1484	0.43915992975235
1110	222	0.49935495853424
1110	2417	0.44320231676102
1110	1505	0.43194568157196
1110	6366	0.4119239449501
1110	1140	0.39583283662796
1111	3825	0.1314784437418
1111	281	0.12612935900688
1111	4076	0.12071623653173
1111	1423	0.12017528712749
1111	504	0.10973259061575
1112	4563	0.58039426803589
1112	4356	0.50963824987411
1112	7426	0.48914608359337
1112	2829	0.48529559373856
1112	7066	0.47769016027451
1113	2074	0.66438800096512
1113	4356	0.59297358989716
1113	1584	0.55067682266235
1113	7125	0.54314482212067
1113	7176	0.53944593667984
1114	5469	0.67417681217194
1114	7089	0.664666056633
1114	541	0.66338688135147
1114	2538	0.64511448144913
1114	6850	0.6430162191391
1115	1970	0.73214888572693
1115	8010	0.69986498355865
1115	1273	0.67551130056381
1115	1452	0.65731692314148
1115	3999	0.62868046760559
1116	1295	0.51061701774597
1116	1578	0.40517285466194
1116	6483	0.35235852003098
1116	6488	0.32895973324776
1116	4909	0.32317385077477
1117	580	0.76616352796555
1117	7325	0.75165730714798
1117	4356	0.68970638513565
1117	586	0.68436843156815
1117	1466	0.68369102478027
1118	7660	0.61536747217178
1118	818	0.55891144275665
1118	7360	0.5579000711441
1118	5057	0.55005300045013
1118	2300	0.54635363817215
1119	4198	0.68330484628677
1119	5229	0.60854405164719
1119	1273	0.48282471299171
1119	6968	0.47159704566002
1119	1452	0.46242418885231
1120	4715	0.38579317927361
1120	1276	0.38438001275063
1120	6100	0.38056787848473
1120	7615	0.38053211569786
1120	2942	0.35427245497704
1121	4198	0.65296983718872
1121	5748	0.43055772781372
1121	7398	0.42667734622955
1121	604	0.4161414206028
1121	4342	0.39906370639801
1122	7472	0.82817476987839
1122	222	0.73886734247208
1122	3605	0.66915845870972
1122	170	0.66865277290344
1122	7470	0.66844254732132
1124	8169	0.36150997877121
1124	5267	0.35866415500641
1124	3637	0.355633020401
1124	642	0.34511682391167
1124	5266	0.34431508183479
1125	3812	0.60385590791702
1125	3057	0.44199922680855
1125	3595	0.37108609080315
1125	7505	0.35599374771118
1125	2578	0.35116481781006
1126	4386	0.61388683319092
1126	3651	0.57754188776016
1126	494	0.56505227088928
1126	6870	0.55222457647324
1126	5366	0.55097627639771
1128	3689	0.71915906667709
1128	137	0.65812969207764
1128	170	0.62613129615784
1128	163	0.58710920810699
1128	7916	0.58245921134949
1129	7867	0.58028507232666
1129	4389	0.58028507232666
1129	7515	0.50229978561401
1129	3999	0.37933191657066
1129	58	0.3639141023159
1130	167	0.70037806034088
1130	8020	0.68797469139099
1130	6879	0.68036806583405
1130	6493	0.67135488986969
1130	5366	0.66290670633316
1131	4198	0.81939655542374
1131	604	0.6321639418602
1131	81	0.56805557012558
1131	3592	0.55967348814011
1131	950	0.55947774648666
1132	5663	0.62397050857544
1132	6256	0.61687743663788
1132	3805	0.60264313220978
1132	5476	0.57247877120972
1132	6029	0.56756287813187
1133	1390	0.54716217517853
1133	39	0.49289640784264
1133	7605	0.45948228240013
1133	1728	0.35714146494865
1133	5942	0.34984257817268
1135	2074	0.60402363538742
1135	5087	0.52955156564713
1135	6143	0.50918239355087
1135	6185	0.47559055685997
1135	5517	0.471336632967
1137	1390	0.85177344083786
1137	7515	0.84175795316696
1137	4155	0.81498605012894
1137	3699	0.80558598041534
1137	5946	0.74088549613953
1139	3699	0.37351933121681
1139	1273	0.36301854252815
1139	3999	0.31670719385147
1139	4095	0.3037129342556
1139	7331	0.29132351279259
1140	3804	0.52483856678009
1140	604	0.51870149374008
1140	4446	0.4947851896286
1140	4252	0.48625147342682
1140	4251	0.48143565654755
1141	6719	0.46770232915878
1141	3636	0.44790503382683
1141	3633	0.43157863616943
1141	7810	0.42474707961082
1141	2646	0.40776905417442
1142	4326	0.31898579001427
1142	575	0.30145251750946
1142	1471	0.2965627014637
1142	572	0.29206082224846
1142	6888	0.27799937129021
1143	582	0.72165107727051
1143	911	0.65088206529617
1143	1750	0.62965130805969
1143	3188	0.629374563694
1143	2694	0.62880384922028
1145	6060	0.37445390224457
1145	6031	0.37104776501656
1145	4334	0.35926559567451
1145	4629	0.33431991934776
1145	4233	0.23249186575413
1146	8163	0.65495598316193
1146	7171	0.64449214935303
1146	7225	0.63618981838226
1146	5986	0.63517582416534
1146	4601	0.63393276929855
1147	5700	0.5214164853096
1147	3871	0.51447647809982
1147	1851	0.50331217050552
1147	159	0.48991930484772
1147	7303	0.48787689208984
1148	4341	0.39885926246643
1148	1023	0.37507367134094
1148	7899	0.34284999966621
1148	5026	0.33669969439507
1148	5795	0.33569180965424
1149	5469	0.5365891456604
1149	6719	0.53227037191391
1149	6433	0.53033143281937
1149	4138	0.52326446771622
1149	4150	0.49249568581581
1150	2644	0.73831051588058
1150	4799	0.68675881624222
1150	677	0.67050129175186
1150	146	0.6605378985405
1150	5001	0.64193326234818
1152	1572	0.69003814458847
1152	2819	0.66481250524521
1152	4108	0.55223971605301
1152	6870	0.54178065061569
1152	4616	0.53625190258026
1153	4198	0.75648921728134
1153	7604	0.65873485803604
1153	39	0.61071217060089
1153	2324	0.55911546945572
1153	1484	0.54843008518219
1155	7426	0.35959044098854
1155	4095	0.35176408290863
1155	4611	0.34011253714561
1155	3511	0.31756174564362
1155	5925	0.31100380420685
1156	5229	0.80496770143509
1156	1970	0.76495599746704
1156	1484	0.69130855798721
1156	1590	0.65027076005936
1156	4124	0.64550137519836
1157	2923	0.44201049208641
1157	4467	0.3631874024868
1157	6695	0.32627782225609
1157	1264	0.30027705430984
1157	3651	0.29357433319092
1158	2074	0.37550470232964
