1621	8073	0.54418832063675
1621	8072	0.46830406785011
1621	1262	0.35018357634544
1621	1523	0.31421864032745
1621	5218	0.31380972266197
1621	2883	0.17831766605377
1622	4356	0.54338735342026
1622	2923	0.54197192192078
1622	1970	0.53533911705017
1622	1452	0.4463175535202
1622	3833	0.39356809854507
1622	2490	0.37236735224724
1622	7342	0.23282606899738
1622	1314	0.16352543234825
1623	1451	0.6956958770752
1623	6509	0.62201595306396
1623	4575	0.56106889247894
1623	4124	0.54107373952866
1623	4039	0.50472491979599
1623	279	0.49372959136963
1623	104	0.47770157456398
1623	7017	0.44743171334267
1623	1222	0.14325781166553
1624	4409	0.77379167079926
1624	7284	0.77173036336899
1624	2923	0.76669824123383
1624	281	0.74622189998627
1624	3355	0.71011584997177
1624	4904	0.70171016454697
1624	222	0.65564179420471
1624	1367	0.65184193849564
1624	6893	0.65067613124847
1624	3363	0.64994776248932
1624	5488	0.61274689435959
1624	4843	0.55539447069168
1624	430	0.5447496175766
1624	2540	0.50042229890823
1624	7687	0.46287027001381
1625	4467	0.5372696518898
1625	1273	0.51521503925323
1625	3805	0.48315319418907
1625	3699	0.47657990455627
1625	4578	0.47474536299706
1625	20	0.43184357881546
1625	2627	0.41433924436569
1625	5561	0.30078065395355
1625	218	0.28619796037674
1625	8076	0.27925571799278
1625	7670	0.21198333799839
1625	2310	0.18637961149216
1626	2074	0.7374861240387
1626	1367	0.60757505893707
1626	3298	0.42673057317734
1626	5726	0.41548511385918
1626	6108	0.32358622550964
1626	4029	0.28771349787712
1626	7758	0.20847930014133
1627	5790	0.64047086238861
1627	834	0.58708298206329
1627	2245	0.57722342014313
1627	3396	0.5602371096611
1627	4741	0.52091252803802
1627	6219	0.35810813307762
1627	198	0.30354061722755
1627	7402	0.26030617952347
1627	1908	0.21572978794575
1627	2856	0.21430759131908
1627	5641	0.18985824286938
1627	7442	0.1517733335495
1627	7440	0.1478176265955
1628	7540	0.74127233028412
1628	3699	0.55828440189362
1628	1224	0.50696790218353
1628	3042	0.41439470648766
1628	4638	0.39946520328522
1628	5572	0.33009859919548
1628	3165	0.28428629040718
1629	4138	0.14655420184135
1629	7530	0.13615794479847
1629	3399	0.10640593618155
1629	7088	0.099867716431618
1629	2529	0.078045323491096
1629	5293	0.077564179897308
1629	4330	0.069220289587975
1629	5218	0.061506178230047
1629	5171	0.05979610979557
1629	4233	0.055423378944397
1631	4563	0.6644840836525
1631	7416	0.5572921037674
1631	7227	0.48053824901581
1631	7303	0.42451739311218
1631	1919	0.34540835022926
1631	6562	0.32644861936569
1631	2311	0.2858572602272
1631	2206	0.28108850121498
1631	2338	0.27920186519623
1631	6343	0.27255588769913
1631	7823	0.26162967085838
1631	6188	0.25610902905464
1631	4776	0.25102865695953
1631	6598	0.22979767620564
1631	2269	0.22262266278267
1632	4344	0.70354479551315
1632	4198	0.66029340028763
1632	4343	0.64240694046021
1632	4453	0.48879307508469
1632	5163	0.44808220863342
1632	3295	0.42081263661385
1632	3999	0.35644605755806
1632	3833	0.34295675158501
1632	195	0.34242191910744
1632	5545	0.32946556806564
1632	3277	0.31899842619896
1632	1282	0.30485919117928
1633	946	0.75344282388687
1633	6966	0.75344282388687
1633	5345	0.73648816347122
1633	1023	0.68006330728531
1633	37	0.63340222835541
1633	5726	0.58961176872253
1634	4596	0.45909145474434
1634	1394	0.45825535058975
1634	5714	0.40238219499588
1634	5910	0.39066109061241
1634	4554	0.38134741783142
1634	3871	0.35646373033524
1634	43	0.30916452407837
1634	5658	0.30900686979294
1634	4878	0.29840993881226
1634	3757	0.28350213170052
1634	7118	0.2827100455761
1634	3387	0.28234833478928
1634	3378	0.25556239485741
1634	6990	0.13565853238106
1635	458	0.90175813436508
1635	8154	0.89490902423859
1635	2866	0.85526704788208
1635	6934	0.82443881034851
1635	737	0.74466842412949
1636	3999	0.4116168320179
1636	1276	0.38554731011391
1636	2417	0.38512018322945
1636	6880	0.3148972094059
1636	370	0.21879141032696
1636	4029	0.15158201754093
1636	4233	0.14909991621971
1636	4134	0.076744049787521
1636	1222	0.066958531737328
1637	3881	0.68629765510559
1637	5229	0.66536617279053
1637	7602	0.62975168228149
1637	2101	0.49082577228546
1637	2995	0.47708231210709
1637	2873	0.47476717829704
1637	6948	0.44960471987724
1637	3732	0.4283694922924
1637	1916	0.38767150044441
1637	3869	0.37800899147987
1637	7017	0.37231162190437
1637	226	0.35707637667656
1637	123	0.27178838849068
1637	5224	0.25496420264244
1637	4233	0.23022291064262
1638	2643	0.76838308572769
1638	2645	0.7517386674881
1638	2644	0.72825503349304
1638	4125	0.67779165506363
1638	1390	0.66291791200638
1638	4683	0.64620900154114
1638	7120	0.6232100725174
1638	6971	0.58609223365784
1638	1452	0.57583725452423
1638	4048	0.53383761644363
1638	3742	0.48204639554024
1638	769	0.46753090620041
1638	2835	0.44422253966331
1638	762	0.35673215985298
1638	7103	0.34924134612083
1639	1394	0.82969695329666
1639	886	0.73539209365845
1639	4827	0.70817637443542
1639	3701	0.70240122079849
1639	3654	0.69663965702057
1639	1226	0.68104994297028
1639	1349	0.6017342209816
1639	6134	0.56743210554123
1639	6492	0.52860748767853
1639	1932	0.51146954298019
1639	3312	0.48718982934952
1639	6537	0.44675585627556
1639	3071	0.41042962670326
1639	6520	0.37961432337761
1639	7355	0.26248860359192
1640	60	0.81266337633133
1640	2923	0.798743724823
1640	3169	0.7454668879509
1640	1452	0.72999882698059
1640	4126	0.72207421064377
1640	1224	0.71686953306198
1640	4048	0.695183634758
1640	6811	0.69178384542465
1640	5729	0.68812698125839
1640	4091	0.65003216266632
1640	5871	0.60845631361008
1640	7236	0.53366482257843
1640	6712	0.52723115682602
1640	6944	0.51818829774857
1641	6019	0.33182340860367
1641	146	0.32963174581528
1641	162	0.25690680742264
1641	2729	0.24541814625263
1641	7582	0.2452040463686
1641	2490	0.24274200201035
1641	157	0.2204412072897
1641	166	0.20170736312866
1641	149	0.18780420720577
1641	4117	0.18582457304001
1641	3908	0.16993927955627
1641	154	0.16240979731083
1642	4110	0.710309445858
1642	1539	0.67046266794205
1642	365	0.65881729125977
1642	6665	0.62727439403534
1642	4190	0.53472208976746
1643	580	0.66380202770233
1643	4356	0.66307413578033
1643	1273	0.64171200990677
1643	1452	0.57137817144394
1643	1584	0.55789524316788
1643	3999	0.53245961666107
1643	4048	0.52929788827896
1643	1086	0.47211614251137
1643	403	0.44703602790833
1643	8029	0.4469051361084
1643	4363	0.43938755989075
1643	779	0.41825079917908
1643	6151	0.37945881485939
1643	6153	0.37576761841774
1643	7481	0.36437821388245
1644	4173	0.71293520927429
1644	740	0.69506496191025
1644	1295	0.64608234167099
1644	2073	0.54681986570358
1644	96	0.53880327939987
1644	1827	0.50774401426315
1644	4883	0.50765430927277
1644	4341	0.48341858386993
1644	222	0.47863954305649
1644	2801	0.40966391563416
1644	753	0.37260776758194
1644	1786	0.32247173786163
1645	6423	0.36909493803978
1645	2253	0.34120571613312
1645	4772	0.3229660987854
1645	6077	0.27959367632866
1645	7133	0.26775309443474
1645	4627	0.26239502429962
1646	39	0.46764799952507
1646	5483	0.42092221975327
1646	6509	0.37498447299004
1646	4857	0.37251287698746
1646	2490	0.33861669898033
1646	7119	0.2421648055315
1646	2793	0.23778662085533
1646	408	0.16726775467396
1649	538	0.82140463590622
1649	1394	0.81284362077713
1649	4409	0.80193376541138
1649	1190	0.79240542650223
1649	3151	0.7778691649437
1649	2953	0.76468008756638
1649	2003	0.76410359144211
1649	7060	0.70167177915573
1649	5167	0.67959749698639
1649	1417	0.67010855674744
1649	1187	0.6136200428009
1649	4407	0.53191763162613
1649	1391	0.44071319699287
1649	1822	0.40697881579399
1649	2018	0.38563227653503
1650	5363	0.83605116605759
1650	2836	0.83248907327652
1650	3278	0.82765805721283
1650	4985	0.78894245624542
1650	8140	0.72010940313339
1650	3485	0.70290720462799
1650	4334	0.6833308339119
1650	5987	0.63667726516724
1650	3401	0.59722006320953
1650	2564	0.59035623073578
1651	1358	0.50395053625107
1651	4957	0.34842500090599
1651	1226	0.34148961305618
1651	823	0.28877291083336
1651	6861	0.25275176763535
1651	787	0.19108600914478
1653	7425	0.66718202829361
1653	7416	0.65005272626877
1653	7082	0.59024882316589
1653	520	0.50088137388229
1653	7557	0.39585953950882
1653	4392	0.35686242580414
1653	3074	0.31823658943176
1653	3072	0.2851499915123
1654	4344	0.8171871304512
1654	3416	0.70804971456528
1654	4800	0.59871661663055
1654	146	0.57960259914398
1654	144	0.57457369565964
1654	3605	0.5689868927002
1654	2839	0.54923045635223
1654	4341	0.51423668861389
1654	3277	0.46873870491982
1654	2838	0.45726501941681
1654	2837	0.43418657779694
1654	1734	0.42509374022484
1654	1732	0.32408890128136
1654	4868	0.30824884772301
1655	4554	0.6726610660553
1655	6730	0.5982124209404
1655	195	0.58016681671143
1655	3825	0.57843405008316
1655	5885	0.57521480321884
1655	7125	0.55598157644272
1655	3378	0.53367793560028
1655	2906	0.51299679279327
1655	3776	0.48824614286423
1655	3051	0.45432561635971
1655	4562	0.42311504483223
1655	5892	0.4147914648056
1655	3192	0.37502637505531
1655	5589	0.35051438212395
1655	1666	0.31712144613266
1656	6373	0.5241407752037
1656	610	0.45319750905037
1656	7620	0.45126438140869
1656	2490	0.42757910490036
1656	758	0.3385469019413
1656	6165	0.31870067119598
1657	1991	0.59784811735153
1657	580	0.58944743871689
1657	4453	0.58841264247894
1657	1273	0.56566858291626
1657	1572	0.53018140792847
1657	4253	0.51446962356567
1657	567	0.39518532156944
1657	5350	0.3619093298912
1658	4647	0.30298691987991
1658	6350	0.27000111341476
1658	3310	0.22588329017162
1658	456	0.19584511220455
1658	6371	0.17954185605049
1658	4629	0.14046138525009
1659	4342	0.83047074079514
1659	4596	0.77425801753998
1659	4848	0.72008496522903
1659	3159	0.6340417265892
1659	5364	0.581582903862
1659	7505	0.56844711303711
1659	6880	0.53930693864822
1659	912	0.53540849685669
1659	4547	0.53071314096451
1659	1859	0.48435419797897
1659	3564	0.41193607449532
1659	1262	0.37003412842751
1659	7913	0.36981916427612
1660	7472	0.92781180143356
1660	4198	0.91279488801956
1660	6644	0.81669545173645
1660	6662	0.78871548175812
1660	1367	0.74488359689713
1660	342	0.71215587854385
1660	439	0.70235639810562
1660	6835	0.68717205524445
1660	4360	0.66832894086838
1660	36	0.59881818294525
1660	304	0.58727365732193
1660	5961	0.56847536563873
1660	3243	0.50329262018204
1660	123	0.48248612880707
1660	1625	0.43545389175415
1661	8125	0.5392774939537
1661	7712	0.52576661109924
1661	6201	0.49097785353661
1661	4214	0.48735862970352
1661	1908	0.42816889286041
1661	1996	0.40466505289078
1661	6904	0.31491506099701
1661	5027	0.25438469648361
1662	7512	0.67900168895721
1662	4686	0.62197476625443
1662	4718	0.5962325334549
1662	5510	0.58669799566269
1662	4152	0.5782350897789
1662	5946	0.54916298389435
1662	5885	0.44696533679962
1663	4356	0.89124554395676
1663	3953	0.77512031793594
1663	561	0.66619396209717
1663	4358	0.64317482709885
1663	6720	0.64134621620178
1665	170	0.53878223896027
1665	3295	0.48830395936966
1665	3755	0.43711170554161
1665	2279	0.40401718020439
1665	6524	0.38798117637634
1665	3042	0.35433155298233
1665	2714	0.33123952150345
1665	7282	0.31715008616447
1665	7806	0.24215534329414
1666	604	0.83762848377228
1666	4122	0.76731616258621
1666	4918	0.76152968406677
1666	7058	0.70894342660904
1666	5947	0.66783940792084
1666	2506	0.59086740016937
1666	4919	0.5459395647049
1667	4824	0.88806235790253
1667	2643	0.8527147769928
1667	2645	0.84087556600571
1667	1295	0.80026179552078
1667	7352	0.79940354824066
1667	5229	0.77119380235672
1667	2005	0.76379656791687
1667	5731	0.74214464426041
1667	2145	0.56279498338699
1667	1413	0.55572128295898
1667	288	0.55231028795242
1667	5435	0.54962581396103
1667	5370	0.51932615041733
1668	6351	0.83476388454437
1668	4026	0.5967076420784
1668	226	0.39347016811371
1668	1724	0.38558569550514
1668	6492	0.38114202022552
1668	3309	0.37230882048607
1668	1737	0.32717174291611
1668	3325	0.32688203454018
1668	1710	0.20988696813583
1669	5087	0.54238104820251
1669	2600	0.52303510904312
1669	5086	0.50287044048309
1669	1572	0.47339460253716
1669	6662	0.45224609971046
1669	784	0.42460644245148
1669	2627	0.40850988030434
1669	4488	0.40103247761726
1669	5235	0.2976960837841
1669	1365	0.29099637269974
1669	8020	0.28869765996933
1669	2628	0.27047061920166
1669	5733	0.26442497968674
1669	845	0.25820097327232
1669	5065	0.21566341817379
1670	4467	0.57862877845764
1670	5341	0.55588132143021
1670	333	0.55071920156479
1670	169	0.54363149404526
1670	4559	0.53965294361115
1670	121	0.52638685703278
1670	6871	0.43816068768501
1670	3833	0.42961221933365
1670	5115	0.29947108030319
1670	6362	0.27648061513901
1670	5110	0.25613126158714
1670	1775	0.20981153845787
1670	6945	0.19943346083164
1671	7604	0.87655794620514
1671	7891	0.7940154671669
1671	603	0.79303127527237
1671	2953	0.77707892656326
1671	7605	0.76726645231247
1671	1484	0.725790143013
1671	609	0.69422364234924
1671	4612	0.60536313056946
1671	4511	0.56396120786667
1671	606	0.53114718198776
1671	2954	0.40087538957596
1672	3812	0.75095826387405
1672	1991	0.66032993793488
1672	2953	0.60853278636932
1672	3168	0.575359582901
1672	4418	0.46301850676537
1672	5469	0.44251555204391
1672	4191	0.38344499468803
1672	4407	0.3521691262722
1672	7088	0.33901745080948
1672	59	0.31990128755569
1673	4344	0.54921299219131
1673	4343	0.47978159785271
1673	4342	0.43876153230667
1673	604	0.37554308772087
1673	4559	0.2943167090416
1673	4341	0.22392259538174
1673	3711	0.1552691757679
1673	7424	0.14149403572083
1673	7332	0.13557690382004
1673	5806	0.1304237395525
1673	5328	0.11934971064329
1673	793	0.11016147583723
1673	2832	0.10105443745852
1673	5808	0.092652417719364
1673	1300	0.086815230548382
1674	7472	0.89374089241028
1674	1107	0.78509831428528
1674	6404	0.7690104842186
1674	6695	0.75046026706696
1674	7470	0.74328500032425
1674	4959	0.71675562858582
1674	5019	0.70892214775085
1674	6242	0.581383228302
1674	6056	0.56411689519882
1674	7383	0.4771614074707
1674	2848	0.46392142772675
1674	1317	0.46088719367981
1675	4596	0.62948566675186
1675	7926	0.38599213957787
1675	1840	0.36156934499741
1675	5864	0.33715203404427
1675	4535	0.28598552942276
1675	268	0.25267133116722
1676	1295	0.19714912772179
1676	7653	0.13992451131344
1676	6238	0.13960395753384
1676	5895	0.13573682308197
1676	5634	0.12616983056068
1676	6619	0.11760596930981
1676	3999	0.1103632375598
1676	5947	0.092772990465164
1676	2174	0.072012916207314
1676	1686	0.068841829895973
1676	1153	0.065608374774456
1676	786	0.04718891531229
1676	7709	0.043556835502386
1677	4198	0.66649389266968
1677	1295	0.52990740537643
1677	3881	0.51061636209488
1677	4611	0.47653967142105
1677	1578	0.47254514694214
1677	6214	0.46613994240761
1677	5946	0.4415628015995
1677	1584	0.38687857985497
1677	4617	0.34849038720131
1677	1282	0.31077539920807
1677	7541	0.25135791301727
1677	3005	0.22143612802029
1677	3298	0.21136711537838
1680	4173	0.74971330165863
1680	8154	0.5368549823761
1680	3099	0.48120200634003
1680	6318	0.46865198016167
1680	2714	0.43095135688782
1680	1280	0.34722876548767
1680	6233	0.34701955318451
1680	5900	0.33554202318192
1680	5961	0.32943227887154
1680	3276	0.31344866752625
1680	4114	0.2916664481163
1681	4718	0.69530618190765
1681	5416	0.68585640192032
1681	316	0.6688147187233
1681	864	0.60987657308578
1681	6076	0.59027647972107
1681	6083	0.55688512325287
1681	147	0.54226320981979
1681	6524	0.54157400131226
1681	5700	0.48857802152634
1681	8034	0.4799864590168
1681	3898	0.35718953609467
1681	5361	0.3155454993248
1682	6567	0.66541481018066
1682	7063	0.57598406076431
1682	5948	0.56107300519943
1682	3699	0.53776502609253
1682	6996	0.46372371912003
1682	5470	0.39503359794617
1682	4780	0.34277582168579
1682	4818	0.3397604227066
1682	1658	0.3030551970005
1682	2156	0.18172472715378
1683	3461	0.86199146509171
1683	1394	0.82631069421768
1683	2205	0.81076294183731
1683	2332	0.7922357916832
1683	4532	0.74146842956543
1683	4230	0.73155397176743
1683	4341	0.71560472249985
1683	84	0.68562477827072
1683	5947	0.67149329185486
1683	1945	0.61429250240326
1683	6470	0.59831744432449
1683	7541	0.59382969141006
1683	2703	0.51901829242706
1683	4675	0.49507942795753
1683	1944	0.48417037725449
1684	7487	0.91582900285721
1684	3699	0.84366768598557
1684	2781	0.82920145988464
1684	7101	0.80812722444534
1684	7899	0.8037406206131
1684	6715	0.68452256917953
1684	2793	0.67768973112106
1684	6456	0.64955097436905
1684	7796	0.53180319070816
1685	3699	0.79040831327438
1685	3168	0.77787232398987
1685	666	0.74504899978638
1685	7628	0.74315613508224
1685	7045	0.67197853326797
1685	1123	0.65878576040268
1685	5283	0.65480768680573
1685	1846	0.65325826406479
1685	2025	0.64133262634277
1685	4272	0.60806721448898
1685	5284	0.5708172917366
1685	1844	0.56883984804153
1685	669	0.53681695461273
1685	8144	0.53534841537476
1685	4271	0.44859403371811
1686	1343	0.8331293463707
1686	7338	0.79821485280991
1686	6376	0.70438349246979
1686	64	0.59576404094696
1686	2743	0.58009296655655
1686	2187	0.53675127029419
1687	1891	0.31072252988815
1687	508	0.27693435549736
1687	7137	0.24998277425766
1687	509	0.24027091264725
1687	4571	0.22098782658577
1687	6470	0.19914899766445
1687	2777	0.084977053105831
1688	1709	0.60426795482635
1688	6524	0.50606471300125
1688	4265	0.4970588684082
1688	7321	0.48728221654892
1688	1191	0.47514474391937
1688	257	0.41228893399239
1688	2371	0.30629578232765
1688	6529	0.28177726268768
1688	2897	0.26460441946983
1688	7561	0.22350738942623
1689	4155	0.8528219461441
1689	3957	0.5853363275528
1689	3405	0.46392196416855
1689	4233	0.37736836075783
1689	4134	0.22330902516842
1690	4155	0.8243390917778
1690	6352	0.80387717485428
1690	5330	0.7966006398201
1690	6356	0.74066311120987
1690	5946	0.73125731945038
1690	7398	0.7213841676712
1690	5895	0.71272480487823
1690	6662	0.7103642821312
1690	7495	0.68955051898956
1690	6294	0.6413032412529
1690	1728	0.640569627285
1690	7500	0.64053517580032
1690	6513	0.61129915714264
1690	7541	0.53604984283447
1690	4301	0.49696287512779
1692	3651	0.66144007444382
1692	1963	0.63505417108536
1692	1428	0.61336654424667
1692	4292	0.58990055322647
1692	5367	0.463224619627
1692	3373	0.45150756835938
1692	172	0.44154816865921
1692	6673	0.43091914057732
1692	4547	0.41160115599632
1692	4573	0.40601187944412
1692	4587	0.39482259750366
1692	7335	0.38765427470207
1692	5362	0.37162098288536
1692	5572	0.36666390299797
1692	5358	0.3496994972229
1693	6903	0.70468658208847
1693	5910	0.60277903079987
1693	1584	0.5362543463707
1693	2831	0.50180941820145
1693	5131	0.48190826177597
1693	6651	0.27362909913063
1694	6366	0.59459507465363
1694	3168	0.46432331204414
1694	4277	0.39361500740051
1694	4502	0.3916249871254
1694	6869	0.37919595837593
1694	342	0.36494353413582
1694	7236	0.25553175806999
1694	148	0.23923574388027
1694	441	0.20215351879597
1694	444	0.16150909662247
1695	7334	0.40398454666138
1695	6214	0.35710909962654
1695	3699	0.32801255583763
1695	458	0.28924155235291
1695	3387	0.24429751932621
1695	4638	0.20438922941685
1695	57	0.19602231681347
1695	6060	0.13473266363144
1695	4860	0.11769296228886
1695	7680	0.100980296731
1695	7683	0.085129968822002
1695	7087	0.083748012781143
1695	7682	0.065977834165096
1695	4927	0.057697251439095
1695	7677	0.051673524081707
1696	6214	0.62733834981918
1696	7492	0.57124841213226
1696	152	0.50874978303909
1696	5267	0.49022170901299
1696	6353	0.47093224525452
1696	7505	0.44802239537239
1696	166	0.42712193727493
1696	150	0.41247597336769
1696	7501	0.40423947572708
1696	3816	0.39253905415535
1696	6923	0.38276594877243
1696	151	0.35104751586914
1696	6924	0.32340785861015
1696	7502	0.28854757547379
1696	4030	0.23937848210335
1697	3042	0.5646995306015
1697	6425	0.54321956634521
1697	257	0.50643289089203
1697	3051	0.49344271421432
1697	7792	0.46622875332832
1697	2760	0.40243485569954
1698	2197	0.64729458093643
1698	4467	0.58825927972794
1698	4611	0.57068854570389
1698	4683	0.56701427698135
1698	1708	0.42988923192024
1698	1698	0.42685884237289
1698	2767	0.4236689209938
1698	3312	0.23727779090405
1698	7278	0.21970362961292
1698	6537	0.20912671089172
1698	3071	0.18563900887966
1699	5989	0.78949481248856
1699	4433	0.72036224603653
1699	696	0.70935064554214
1699	7310	0.70316028594971
1699	4983	0.62547147274017
1699	4138	0.59522169828415
1699	5469	0.59519964456558
1699	2550	0.53326505422592
1699	8083	0.52984482049942
1699	7483	0.51178425550461
1699	3119	0.48743069171906
1699	3510	0.38357734680176
1699	657	0.22860786318779
1699	2494	0.19858047366142
1700	7611	0.85617709159851
1700	39	0.85438507795334
1700	7602	0.84972059726715
1700	4103	0.8384992480278
1700	4150	0.83769905567169
1700	5178	0.79739147424698
1700	6433	0.79198014736176
1700	4555	0.76130539178848
1700	1266	0.75411534309387
1700	4659	0.75347304344177
1700	7748	0.73727750778198
1700	3990	0.68824917078018
1700	816	0.65928107500076
1700	3176	0.58349674940109
1700	5560	0.55627232789993
1701	7066	0.81825304031372
1701	8026	0.71243447065353
1701	7338	0.54407352209091
1701	4292	0.52796274423599
1701	152	0.44701001048088
1701	6093	0.41391521692276
1701	6353	0.40995207428932
1701	153	0.38222733139992
1701	3092	0.36854934692383
1701	166	0.36787015199661
1701	2325	0.35513839125633
1701	150	0.35400041937828
1701	4587	0.33655792474747
1701	168	0.33644431829453
1701	154	0.30871924757957
1702	3416	0.89382618665695
1702	5138	0.88414597511292
1702	60	0.87181442975998
1702	5086	0.84739404916763
1702	2784	0.82469779253006
1702	864	0.8067974448204
1702	20	0.80288410186768
1702	4048	0.78145307302475
1702	5040	0.75928115844727
1702	2835	0.71393120288849
1702	5806	0.65637898445129
1702	4278	0.64981073141098
1702	59	0.61133974790573
1702	3176	0.56104272603989
1703	2054	0.71787893772125
1703	6669	0.61302983760834
1703	5597	0.52415782213211
1703	3671	0.51391273736954
1703	3953	0.50888019800186
1703	2143	0.49213936924934
1703	7781	0.47720265388489
1703	3639	0.43581336736679
1703	8087	0.3925998210907
1703	3975	0.37205177545547
1703	5200	0.35624900460243
1703	6899	0.33223697543144
1703	3954	0.31457602977753
1704	4198	0.74528741836548
1704	4155	0.66629099845886
1704	4554	0.53824985027313
1704	5942	0.51879680156708
1704	784	0.48258033394814
1704	1484	0.47609925270081
1704	7588	0.46939396858215
1704	4857	0.4544178545475
1704	7125	0.41530492901802
1704	3437	0.37466725707054
1704	8020	0.33904948830605
1704	7541	0.32957258820534
1704	7484	0.19106237590313
1706	5885	0.34615164995193
1706	2417	0.33970957994461
1706	2527	0.27342873811722
1706	1658	0.22443787753582
1706	3309	0.1963926255703
1706	4029	0.12797713279724
1706	4233	0.12582424283028
1707	4762	0.56292885541916
1707	7361	0.53997790813446
1707	1638	0.45134851336479
1707	386	0.39803186058998
1707	7259	0.33425989747047
1707	2284	0.25594285130501
1708	1629	0.70671588182449
1708	3699	0.58572471141815
1708	3605	0.57041335105896
1708	7894	0.532057762146
1708	4268	0.49023160338402
1708	2837	0.43561664223671
1708	5412	0.41595500707626
1708	4779	0.41398149728775
1708	18	0.40195262432098
1708	1128	0.37937295436859
1708	7895	0.36985450983047
1708	7257	0.27085807919502
1708	6350	0.2671831548214
1708	1743	0.24996480345726
1711	3687	0.63989973068237
1711	4596	0.46613872051239
1711	6408	0.44391790032387
1711	6404	0.43618774414062
1711	4314	0.4060286283493
1711	6412	0.32303434610367
1711	4123	0.23176304996014
1711	3918	0.2303179204464
1711	3546	0.2179024964571
1711	4214	0.21068182587624
1711	4311	0.20706060528755
1711	4489	0.20437571406364
1711	3910	0.1981752961874
1711	3689	0.19388653337955
1711	3000	0.16905239224434
1712	7169	0.96000027656555
1712	1970	0.93303197622299
1712	39	0.92487001419067
1712	7605	0.918736577034
1712	7060	0.89639979600906
1712	43	0.89421248435974
1712	6208	0.88896375894547
1712	4207	0.88266998529434
1712	1198	0.87209939956665
1712	1090	0.85797476768494
1712	2433	0.8381741642952
1712	4109	0.80839204788208
1712	6212	0.80513793230057
1712	5638	0.53498750925064
1713	4563	0.83538246154785
1713	3440	0.7577315568924
1713	7652	0.75405293703079
1713	7602	0.74585574865341
1713	4857	0.67299729585648
1713	1975	0.66358298063278
1713	7117	0.6501487493515
1713	3437	0.59685152769089
1713	7119	0.52557188272476
1713	7393	0.49876025319099
1713	7989	0.47584235668182
1713	7124	0.41233617067337
1713	7454	0.38964486122131
1713	7020	0.37441521883011
1714	547	0.78107130527496
1714	5942	0.7679734826088
1714	1276	0.69658905267715
1714	1257	0.66927111148834
1714	713	0.64636939764023
1714	5945	0.56726181507111
1714	5900	0.53748685121536
1714	5949	0.43283253908157
1715	4615	0.50291126966476
1715	1970	0.46787720918655
1715	6214	0.44624119997025
1715	2953	0.43001133203506
1715	7605	0.41639521718025
1715	1522	0.39904138445854
1715	4108	0.33280453085899
1715	683	0.32916066050529
1715	1524	0.31484061479568
1715	5947	0.30227708816528
1715	4410	0.26724678277969
1715	1521	0.26106771826744
1715	744	0.25810047984123
1715	3279	0.24340097606182
1715	3005	0.20791512727737
1717	3537	0.85865467786789
1717	3015	0.74344229698181
1717	6061	0.74077600240707
1717	6838	0.71366387605667
1717	4432	0.66309261322021
1717	8	0.66136145591736
1717	5017	0.63736516237259
1717	4566	0.51848793029785
1719	4155	0.64530152082443
1719	2923	0.56623369455338
1719	90	0.39604714512825
1719	3884	0.36035272479057
1719	2084	0.31932693719864
1719	3098	0.30086919665337
1719	1643	0.30001372098923
1719	7032	0.28388771414757
1719	6930	0.24212764203548
1719	7077	0.20959037542343
1719	1775	0.20153160393238
1719	7534	0.15884585678577
1719	7289	0.15726979076862
1720	4198	0.85819411277771
1720	4467	0.74766629934311
1720	6214	0.72558832168579
1720	1175	0.72031283378601
1720	7082	0.67676693201065
1720	2366	0.65042018890381
1720	4466	0.63809388875961
1720	7045	0.55795305967331
1720	3227	0.51096403598785
1720	2177	0.46644112467766
1720	7088	0.44957041740417
1720	3228	0.38463133573532
1720	4580	0.35522797703743
1720	4233	0.30165138840675
1721	170	0.14208982884884
1721	4959	0.1179446130991
1721	1998	0.10813789814711
1721	6932	0.10678938776255
1721	3363	0.091014556586742
1721	769	0.072428494691849
1721	365	0.072149738669395
1721	405	0.068801067769527
1721	450	0.066108219325542
1721	993	0.061856672167778
1721	6482	0.043540969491005
1721	7878	0.042215894907713
1721	7600	0.029912821948528
1722	7472	0.73050624132156
1722	5087	0.53055477142334
1722	5416	0.50324302911758
1722	7470	0.4826996922493
1722	4807	0.44942224025726
1722	1452	0.42407160997391
1722	3999	0.38614735007286
1722	7469	0.38153570890427
1722	7771	0.31091433763504
1722	4638	0.30847069621086
1722	7424	0.26719415187836
1722	7471	0.19214124977589
1722	760	0.18696802854538
1722	7475	0.14000582695007
1722	7473	0.1079198345542
1723	7066	0.88597798347473
1723	1627	0.80529999732971
1723	740	0.78520530462265
1723	7280	0.75274872779846
1723	2953	0.67980223894119
1723	7408	0.62410360574722
1723	1584	0.62104696035385
1723	6294	0.57435411214828
1723	5947	0.54938596487045
1723	1905	0.53077280521393
1723	166	0.50109505653381
1723	168	0.46669057011604
1723	7949	0.46376401185989
1723	7746	0.2171069085598
1724	7540	0.6441707611084
1724	2644	0.57798433303833
1724	5848	0.46862003207207
1724	5850	0.45581007003784
1724	5851	0.42601677775383
1724	1724	0.2105515897274
1724	6168	0.16244199872017
1724	7680	0.1552414894104
1724	5541	0.14836080372334
1724	7683	0.1321258097887
1724	7678	0.13042588531971
1724	289	0.12119629234076
1724	1006	0.11333288252354
1724	7682	0.10359801352024
1724	7679	0.059575892984867
1725	1295	0.60351794958115
