1495	7697	0.5156044
1496	6665	0.9568244
1496	9093	0.9544321
1496	6731	0.8698668
1496	6994	0.8601419
1496	6942	0.85916424
1497	7927	0.96501666
1497	7617	0.9648738
1497	7016	0.9637159
1497	6045	0.9613943
1497	7798	0.9550787
1498	7157	0.9791555
1498	7903	0.96287775
1498	7030	0.92557704
1498	6505	0.92046905
1498	8517	0.9173801
1499	7311	0.9794508
1499	7309	0.96094453
1499	7643	0.92776334
1499	8972	0.9154507
1499	7060	0.91243136
1500	8099	0.9876058
1500	9214	0.9844483
1500	8354	0.9719688
1500	8435	0.9554179
1500	8922	0.95177186
1501	6979	0.98084843
1501	7903	0.9720873
1501	6852	0.9679516
1501	7748	0.96350694
1501	7989	0.9581684
1502	6174	0.9689752
1502	9203	0.9564386
1502	7309	0.9431734
1502	7322	0.9371922
1502	6559	0.9355507
1503	6163	0.94814885
1503	7056	0.9411687
1503	7617	0.9291326
1503	7030	0.92525625
1503	7025	0.9179026
1504	6977	0.9538991
1504	6991	0.90476775
1504	8683	0.8916936
1504	7035	0.8481547
1504	8401	0.39423013
1505	6665	0.9852818
1505	6984	0.98301506
1505	7023	0.97734416
1505	6225	0.97227144
1505	7680	0.96539843
1506	7553	0.9464593
1506	6268	0.94268095
1506	7056	0.9337392
1506	6975	0.92985094
1506	6772	0.92894506
1507	8490	0.94600034
1507	7047	0.9324169
1507	7039	0.9217903
1507	6562	0.8947867
1507	7030	0.8922516
1508	6507	0.85834664
1508	6056	0.32706863
1508	6460	0.19397154
1508	7249	0.061028063
1508	6423	0.009964585
1509	8591	0.93389904
1509	8123	0.8636911
1509	6991	0.8469776
1509	6178	0.84391487
1509	8324	0.8359895
1510	6135	0.78475595
1510	7868	0.72898936
1510	8024	0.719651
1510	8185	0.5404821
1510	6157	0.39480168
1511	6692	0.97668576
1511	7023	0.9622611
1511	6900	0.9292481
1511	8427	0.9288273
1511	8461	0.9112737
1512	6769	0.8765066
1512	7363	0.8445381
1512	7030	0.65293664
1512	6135	0.61747986
1512	8857	0.50511694
1513	6665	0.96445525
1513	6765	0.9490963
1513	7614	0.93681324
1513	7965	0.8963443
1513	7052	0.89615774
1514	6996	0.9668838
1514	8309	0.9604161
1514	7866	0.94607866
1514	7007	0.9419724
1514	6993	0.94064814
1515	7030	0.95638067
1515	6605	0.8851024
1515	7868	0.82883465
1515	6865	0.78600395
1515	8354	0.16009003
1516	7387	0.8898612
1516	6561	0.8836357
1516	6103	0.8336865
1516	7868	0.8194787
1516	8123	0.80391216
1517	6088	0.8964254
1517	6513	0.85296273
1517	7643	0.80466974
1517	6427	0.6750417
1517	6069	0.6320989
1518	6977	0.9720547
1518	6981	0.9525846
1518	6374	0.928943
1518	6558	0.9065416
1518	8123	0.90596193
1519	6519	0.975772
1519	6088	0.9720443
1519	8470	0.96704113
1519	7057	0.8354494
1519	6529	0.7830113
1520	8883	0.92405885
1520	9086	0.8880281
1520	6598	0.86219215
1520	7258	0.84514564
1520	6978	0.2320241
1521	8591	0.97582614
1521	8271	0.95252526
1521	6071	0.8748077
1521	7910	0.847505
1521	7517	0.8065069
1522	6558	0.8977166
1522	7070	0.86107755
1522	6665	0.8133005
1522	7344	0.7779153
1522	8023	0.67222774
1523	6979	0.88095117
1523	7010	0.8405885
1523	7478	0.8255905
1523	8298	0.7887882
1523	7014	0.7560835
1524	7690	0.95773923
1524	8972	0.95059276
1524	8886	0.9500748
1524	7076	0.9253402
1524	6135	0.9225651
1525	9139	0.9630609
1525	8141	0.95340884
1525	6771	0.9503392
1525	6858	0.9221111
1525	6175	0.9200897
1526	6890	0.9572433
1526	6776	0.94177747
1526	8501	0.8789139
1526	7579	0.87565506
1526	8551	0.8699515
1527	8764	0.9200089
1527	8271	0.8930729
1527	8881	0.86029094
1527	8245	0.7767555
1527	7036	0.74732864
1528	6268	0.9895724
1528	6977	0.982048
1528	8123	0.9725864
1528	8470	0.966629
1528	7104	0.94854206
1529	6374	0.8167257
1529	6846	0.68357074
1529	7623	0.6769955
1529	6136	0.5650131
1529	7282	0.43081036
1530	6317	0.9820915
1530	6766	0.9750807
1530	6268	0.9735769
1530	9203	0.9735549
1530	6438	0.96836066
1531	6956	0.8666837
1531	8836	0.39669985
1531	7582	0.37172666
1531	7647	0.2759148
1531	9221	0.20580947
1532	6075	0.97548485
1532	7868	0.9673604
1532	8775	0.9507872
1532	6561	0.94777787
1532	7866	0.9342482
1533	6999	0.87907207
1533	8198	0.84912086
1533	7683	0.84736145
1533	8474	0.7674515
1533	8208	0.7639891
1534	7372	0.8145025
1534	8770	0.63995486
1534	6341	0.043634355
1535	7047	0.786844
1535	8757	0.78237265
1535	6897	0.7798004
1535	6917	0.43951496
1535	6898	0.23285165
1536	6917	0.8937038
1536	6979	0.8902638
1536	7614	0.75515634
1536	8919	0.664093
1536	8233	0.34182134
1537	6769	0.96531767
1537	7030	0.9233049
1537	8883	0.8979649
1537	8612	0.8163564
1537	7031	0.7308648
1538	6268	0.9378966
1538	6945	0.85560656
1538	7344	0.8245199
1538	6852	0.81663877
1538	6315	0.7786355
1539	6788	0.99615896
1539	6772	0.9894446
1539	8442	0.9735443
1539	7579	0.94007295
1539	6769	0.8827336
1540	8410	0.9662538
1540	7002	0.94825494
1540	9236	0.94139075
1540	7016	0.9272467
1540	7147	0.90977085
1541	6317	0.970068
1541	7032	0.8611299
1541	6731	0.78603464
1541	8804	0.5785298
1541	7047	0.11775106
1542	6163	0.96452725
1542	6866	0.95812625
1542	6697	0.92509353
1542	7008	0.9237437
1542	6733	0.92301375
1543	8674	0.922488
1543	8054	0.9199755
1543	7124	0.918396
1543	6556	0.9092821
1543	8152	0.9030572
1544	6135	0.9817263
1544	9120	0.97088933
1544	8978	0.9629619
1544	8937	0.9585242
1544	8602	0.9520787
1545	6505	0.86511564
1545	6665	0.81178826
1545	7030	0.80733776
1545	6778	0.72224844
1545	7049	0.72066504
1546	6317	0.97706425
1546	6359	0.9392188
1546	6984	0.9247378
1546	7229	0.9064497
1546	7073	0.9059634
1547	7019	0.9662758
1547	8912	0.9425614
1547	6317	0.9387208
1547	7879	0.93667126
1547	7801	0.9276212
1548	7965	0.8701118
1548	8145	0.74736154
1548	8461	0.6353658
1548	8224	0.6030207
1548	9120	0.55602664
1549	6505	0.97261536
1549	6696	0.8771739
1549	7282	0.7234593
1549	7593	0.00044807792
1550	7965	0.9223178
1550	6561	0.91042113
1550	6870	0.7048884
1550	7821	0.59358466
1550	7387	0.45174128
1551	6999	0.9828784
1551	6786	0.9736736
1551	6731	0.9697049
1551	9025	0.9690575
1551	9249	0.9609859
1552	7008	0.9224785
1552	6346	0.9120413
1552	8038	0.90027535
1552	6561	0.88261807
1552	7364	0.87891126
1553	6858	0.8453834
1553	6942	0.761413
1553	7203	0.7523121
1553	6056	0.7332686
1553	6282	0.6691294
1554	8591	0.92804337
1554	7364	0.85566115
1554	7571	0.83875895
1554	6779	0.8271816
1554	8918	0.6078778
1555	6781	0.9510497
1555	7011	0.94691896
1555	8755	0.94427466
1555	8566	0.94049865
1555	6810	0.93780756
1556	7021	0.9316656
1556	8062	0.91694945
1556	6317	0.9149387
1556	7364	0.8876487
1556	6455	0.8858067
1557	6268	0.9556627
1557	6460	0.93980575
1557	6362	0.9186413
1557	8354	0.9062249
1557	6687	0.8816429
1558	6978	0.9472492
1558	8123	0.94219846
1558	6135	0.9418416
1558	6977	0.93477166
1558	9145	0.75294626
1559	7007	0.9846947
1559	7014	0.9085749
1559	6858	0.8473957
1559	6562	0.8319464
1559	9213	0.6986379
1560	6866	0.97081023
1560	6135	0.95655096
1560	7975	0.9291166
1560	7623	0.92626846
1560	8966	0.9195014
1561	6472	0.9806642
1561	6865	0.9685141
1561	7020	0.9661252
1561	8751	0.96108043
1561	8271	0.953755
1562	6658	0.5942913
1562	7156	0.59148884
1562	8852	0.5592688
1562	7901	0.16713253
1562	6744	0.07616103
1563	8601	0.9304315
1563	6769	0.92874646
1563	7053	0.9085127
1563	6865	0.89186263
1563	7965	0.8683499
1564	7436	0.8891921
1564	7311	0.88588095
1564	6558	0.8818974
1564	9203	0.86592233
1564	6211	0.8270891
1565	8354	0.93219304
1565	6234	0.9067501
1565	6871	0.80496657
1565	7583	0.6962656
1565	6354	0.6664071
1566	8062	0.71969587
1566	7042	0.7100828
1566	7288	0.36959475
1566	8321	0.056833684
1567	6731	0.9612087
1567	6988	0.9324805
1567	6561	0.9238534
1567	9068	0.91746354
1567	6999	0.9146092
1568	7387	0.91928387
1568	6997	0.9015171
1568	6646	0.852139
1568	7035	0.8010135
1568	8123	0.73711085
1569	6984	0.9939165
1569	6996	0.9917352
1569	8747	0.9858466
1569	7049	0.98384416
1569	7567	0.9806881
1570	9125	0.98249125
1570	7804	0.9428296
1570	8680	0.82640386
1570	6765	0.73718673
1570	8775	0.5617814
1571	7585	0.96132255
1571	7076	0.9607731
1571	7387	0.94581485
1571	7798	0.94377923
1571	7960	0.933829
1572	8372	0.87715966
1572	7960	0.7596866
1572	8216	0.6824295
1572	8233	0.36035764
1572	9056	0.33131024
1573	9199	0.4934517
1573	8708	0.4540935
1573	8927	0.2738313
1573	8951	0.23471376
1573	9113	0.20345289
1574	7746	0.9151807
1574	7965	0.8999159
1574	6268	0.8135501
1574	6564	0.787609
1574	8251	0.73263955
1575	6268	0.9762126
1575	6731	0.91253126
1575	8123	0.8876631
1575	7798	0.84865457
1575	8746	0.8011911
1576	7965	0.9158875
1576	7831	0.91346884
1576	7370	0.8623521
1576	6371	0.83793724
1576	7299	0.58883315
1577	7116	0.98368216
1577	6073	0.97729445
1577	6646	0.9707283
1577	8885	0.9580008
1577	7041	0.9457601
1578	7060	0.8857242
1578	8123	0.8581674
1578	6977	0.8348863
1578	7073	0.80918694
1578	6558	0.72379756
1579	6317	0.9796353
1579	7723	0.9608424
1579	8403	0.9572318
1579	7903	0.9553846
1579	6993	0.95086193
1580	9203	0.9259883
1580	6064	0.24995676
1580	6177	0.12238148
1580	8108	0.077221215
1580	7599	0.055431098
1581	7778	0.7967548
1581	7435	0.7952318
1581	6135	0.76735914
1581	8099	0.76517487
1581	8566	0.67897034
1582	8124	0.7778316
1582	8216	0.35927603
1582	6499	0.10523611
1582	7793	0.085977465
1583	7683	0.8501581
1583	6241	0.53563297
1583	8208	0.29183322
1583	8230	0.22746402
1583	7959	0.17801166
1584	6991	0.97233903
1584	6320	0.96819
1584	7364	0.9543962
1584	7903	0.9499479
1584	6178	0.93856347
1585	6317	0.9727143
1585	7617	0.95783013
1585	6135	0.9238852
1585	7866	0.9106443
1585	8532	0.8658911
1586	6985	0.98471373
1586	7039	0.9800768
1586	7021	0.9798856
1586	8501	0.97893876
1586	8759	0.97636306
1587	6988	0.9559282
1587	6790	0.93646955
1587	7229	0.9179406
1587	7574	0.894156
1587	7570	0.8871778
1588	6942	0.96641743
1588	8298	0.9300375
1588	7040	0.91338146
1588	6978	0.91062564
1588	6477	0.90002847
1589	6977	0.9032706
1589	8614	0.8980974
1589	7040	0.86198485
1589	7014	0.8546541
1589	8137	0.76176983
1590	6353	0.7667394
1590	7579	0.7343191
1590	7013	0.51259184
1590	7575	0.30479252
1590	8502	0.29200155
1591	7033	0.98348594
1591	8674	0.9831015
1591	8910	0.9822809
1591	6957	0.97250664
1591	7030	0.971192
1592	7022	0.9352242
1592	8296	0.9236064
1592	8734	0.913618
1592	6254	0.91319394
1592	6073	0.91216123
1593	6317	0.9759612
1593	8271	0.8397063
1593	7965	0.8245822
1593	8099	0.81363
1593	7157	0.7919085
1594	6788	0.98108745
1594	7023	0.97065085
1594	6767	0.95386696
1594	6956	0.951983
1594	7007	0.94677305
1595	7740	0.9876697
1595	7076	0.97484577
1595	7677	0.9636746
1595	7798	0.96355045
1595	7688	0.9582268
1596	6991	0.8453505
1596	8271	0.81269765
1596	8226	0.40723473
1596	8565	0.056798458
1597	6781	0.95604265
1597	8721	0.9490975
1597	7014	0.94670826
1597	9083	0.9375093
1597	6676	0.93076754
1598	6991	0.9634626
1598	7040	0.90981615
1598	6782	0.9058918
1598	6981	0.90187246
1598	7033	0.89914393
1599	7387	0.88819766
1599	7849	0.8695548
1599	6556	0.8055941
1599	8000	0.79467666
1599	7014	0.7929086
1600	8550	0.9372159
1600	7544	0.936006
1600	6305	0.93191534
1600	7571	0.92909884
1600	7879	0.92823315
1601	8674	0.97768015
1601	6505	0.9772606
1601	7619	0.9721576
1601	6654	0.9540215
1601	8886	0.9429789
1602	6561	0.9716356
1602	7147	0.9689662
1602	6772	0.9435589
1602	6225	0.9428236
1602	6981	0.9385747
1603	6077	0.9350318
1603	6772	0.93125236
1603	8510	0.91270363
1603	8883	0.8707682
1603	6970	0.86850715
1604	6993	0.9747634
1604	6692	0.9714632
1604	7910	0.9224242
1604	6678	0.9098284
1605	6865	0.9372866
1605	7041	0.8983897
1605	6357	0.89509964
1605	8531	0.8810155
1605	6844	0.87155807
1606	6088	0.957214
1606	6561	0.9244509
1606	6285	0.9014056
1606	6773	0.8786069
1606	7114	0.861101
1607	7477	0.9730995
1607	7042	0.94534385
1607	9068	0.885568
1607	8048	0.8771404
1607	7068	0.81286705
1608	8141	0.7948291
1608	8885	0.6140525
1608	8212	0.47302446
1608	8233	0.38897076
1608	8235	0.31919026
1609	6505	0.9498651
1609	6910	0.9256243
1609	8541	0.91931593
1609	7030	0.9018048
1609	6761	0.8772748
1610	6088	0.9144416
1610	8796	0.59097284
1610	7316	0.32433295
1610	7461	0.16650927
1610	7997	0.13871041
1611	8734	0.9711058
1611	7692	0.96245325
1611	6773	0.9575572
1611	6766	0.9551306
1611	6557	0.9535258
1612	6460	0.7734788
1612	9041	0.5376391
1612	7036	0.35109258
1612	8431	0.20332742
1612	8088	0.14514661
1613	6665	0.99398136
1613	6765	0.98782456
1613	6561	0.9828967
1613	6766	0.9769514
1613	7010	0.976133
1614	7774	0.8641443
1614	9203	0.8427075
1614	6598	0.8152375
1614	8864	0.5290645
1614	9115	0.50486666
1615	6769	0.77211285
1615	9218	0.4228077
1615	9219	0.26340538
1615	7766	0.11046335
1616	6268	0.96648955
1616	6978	0.94016296
1616	6455	0.93567
1616	8354	0.9155059
1616	6900	0.9092003
1617	6317	0.9222729
1617	7643	0.89613545
1617	7014	0.89271665
1617	7024	0.8919909
1617	6088	0.86502904
1618	7041	0.95304227
1618	6317	0.94331205
1618	6898	0.94045556
1618	8907	0.9356805
1618	6731	0.9206015
1619	6769	0.953649
1619	8846	0.9366965
1619	6772	0.9143163
1619	7020	0.8150308
1619	8754	0.22114584
1620	7010	0.9432857
1620	8734	0.9127704
1620	9073	0.76674926
1620	6053	0.698197
1620	8556	0.4813675
1621	8937	0.5407374
1621	6975	0.27525383
1621	8969	0.18642634
1621	9088	0.13373268
1621	8705	0.027133673
1622	6977	0.9906602
1622	8602	0.8399386
1622	6272	0.8361337
1622	8380	0.7104416
1622	7579	0.29278463
1623	6665	0.99520814
1623	6460	0.9766365
1623	6488	0.93960184
1623	7051	0.934239
1623	6935	0.92074573
1624	6866	0.9343709
1624	6978	0.923064
1624	8429	0.9015837
1624	7976	0.90069616
1624	7572	0.90041864
1625	9025	0.8507518
1625	9193	0.6826032
1625	8117	0.66680205
1625	8470	0.63613546
1625	7225	0.5756414
1626	8591	0.9682144
1626	7116	0.92041576
1626	9203	0.9045458
1626	7339	0.84773505
1626	6055	0.8472397
1627	6991	0.7087951
1627	8214	0.34027395
1627	8680	0.13248163
1627	6696	0.09585887
1627	8887	0.07325095
1628	6809	0.9686438
1628	6073	0.95681864
1628	6979	0.9539714
1628	8129	0.9522045
1628	9043	0.94839835
1629	6731	0.7276881
1629	7060	0.70864415
1629	6999	0.6868056
1629	7157	0.5908491
1629	6104	0.5035169
1630	7344	0.78211427
1630	8878	0.560539
1630	6925	0.24152225
1630	7706	0.18140915
1630	6687	0.17682365
1631	6809	0.98244655
1631	6731	0.96146923
1631	9203	0.9477207
1631	7896	0.9467659
1631	7750	0.9350876
1632	6505	0.96513116
1632	8632	0.9419663
1632	7007	0.91124004
1632	8734	0.90925634
1632	6660	0.8492772
1633	6135	0.7925328
1633	9230	0.5283298
1633	7039	0.14961699
1633	8875	0.0713675
1633	7258	0.04847154
1634	6503	0.92102873
1634	6050	0.9132415
1634	6347	0.8919703
1634	6507	0.86398494
1634	6291	0.8385029
1635	6438	0.98616
1635	6773	0.98522425
1635	6989	0.9839629
1635	8467	0.98327756
1635	7027	0.98155266
1636	8461	0.84753543
1636	8214	0.8403547
1636	8613	0.74804866
1636	7643	0.71942055
1636	8138	0.66029626
1637	7538	0.9720278
1637	8046	0.89848566
1637	9039	0.8982444
1637	8160	0.89206004
1637	8401	0.86193895
1638	7023	0.9917462
1638	8885	0.97602993
1638	8857	0.97387695
1638	6945	0.9645988
1638	6088	0.96349025
1639	7387	0.98270506
1639	8803	0.97712517
1639	7030	0.9732703
1639	6766	0.9675636
1639	6585	0.94830096
1640	8216	0.80018973
1640	8233	0.7914576
1640	8124	0.7049705
1640	6371	0.6559131
1640	6060	0.42069146
1641	8271	0.93623114
1641	8123	0.91620636
1641	6438	0.88273776
1641	6297	0.86735165
1641	7533	0.8401966
1642	7023	0.9391432
1642	8757	0.8957479
1642	6975	0.89242566
1642	7033	0.8721992
1642	7104	0.78099686
1643	6766	0.9831729
1643	6765	0.96571076
1643	7729	0.96492743
1643	6731	0.96422386
1643	7014	0.9637112
1644	6317	0.96415687
1644	8339	0.9141142
1644	6692	0.8859039
1644	8233	0.6148499
1644	6935	0.4097794
1645	7753	0.96079713
1645	7746	0.95918846
1645	7039	0.95504427
1645	7627	0.9518781
1645	7354	0.9517466
1646	8157	0.6904118
1646	6353	0.656599
1646	8545	0.5577536
1646	9249	0.5437099
1646	6731	0.5318452
1647	6979	0.95720387
1647	7736	0.9433241
1647	7929	0.93963444
1647	6561	0.91655743
1647	6050	0.9065062
1648	6809	0.9903185
1648	6975	0.9357036
1648	6772	0.91033113
1648	6088	0.9027115
1648	6769	0.8801725
1649	6561	0.90588546
1649	6991	0.8876684
1649	6980	0.8414383
1649	7316	0.8201045
1649	8233	0.7862544
1650	9214	0.9434998
1650	6519	0.93576264
1650	6993	0.9210342
1650	8490	0.8905562
1650	7964	0.8751008
1651	6813	0.8957505
1651	7022	0.8001578
1651	6981	0.7835628
1651	6772	0.45183733
1651	6566	0.38952065
1652	6135	0.81108105
1652	6977	0.6234835
1652	6956	0.2825741
1652	7363	0.19053116
1652	6123	0.021505296
1653	9213	0.97507316
1653	8470	0.94670916
1653	7677	0.9291209
1653	8396	0.9251466
1653	8332	0.049360663
1654	8354	0.9342102
1654	9013	0.92644817
1654	6915	0.91496706
1654	6136	0.8574276
1654	6965	0.83417076
1655	7060	0.9757384
1655	6866	0.9583043
1655	8271	0.95702004
1655	7040	0.9349232
1655	8499	0.91432697
1656	6460	0.88314086
1656	6731	0.8529948
1656	7249	0.5807737
1656	7910	0.5789164
1656	8948	0.01998517
1657	8591	0.91420156
1657	6073	0.84431815
1657	6509	0.8209815
1657	7634	0.75618315
1657	6993	0.6992629
1658	6505	0.94497526
1658	6925	0.944679
1658	7042	0.9102719
1658	6930	0.903733
1658	8528	0.9009334
1659	8001	0.81153226
1659	6042	0.8018003
1659	7282	0.75412357
1659	8888	0.59896225
1659	8978	0.47997946
1660	6305	0.9510041
1660	6975	0.93807983
1660	7959	0.9256344
1660	8214	0.9250709
1660	8203	0.89020574
1661	9066	0.8833586
1661	8361	0.85672295
1661	6272	0.6283153
1661	8396	0.5302958
1661	6064	0.45589447
1662	7965	0.9711779
1662	7533	0.9529694
1662	8354	0.9333049
1662	8271	0.92525524
1662	6297	0.9214249
1663	8673	0.92664105
1663	6334	0.92050874
1663	7387	0.8347198
1663	7146	0.7856425
1663	6301	0.6732549
1664	8066	0.9190196
1664	6991	0.46825027
1664	9133	0.330982
1664	6857	0.010645747
1665	8169	0.83779097
1665	7278	0.78878415
1665	7636	0.68164635
1665	7626	0.650249
1665	9043	0.6268935
1666	8379	0.97916305
1666	6505	0.97559595
1666	6317	0.97363716
1666	7820	0.9094796
1666	6455	0.894789
1667	6920	0.95195115
1667	7021	0.94943255
1667	6049	0.9465313
1667	8556	0.9463445
1667	6174	0.9391335
1668	6088	0.93235123
1668	7046	0.75192213
1668	8734	0.41202217
1668	8557	0.41071057
1668	8380	0.29477453
1669	6529	0.9431362
1669	8560	0.3734366
1669	7929	0.24457172
1669	8098	0.046996057
1669	7719	0.010120183
1670	7076	0.95827717
1670	6075	0.9568787
1670	6505	0.95543146
1670	6334	0.951775
1670	6353	0.9180443
1671	6660	0.97480106
1671	6874	0.96307504
1671	7049	0.9546822
1671	8877	0.94560146
1671	7329	0.9428463
1672	6353	0.8604646
1672	8566	0.7958007
1672	6866	0.78847003
1672	7965	0.6862142
1672	7143	0.5186476
1673	8921	0.9593836
1673	6315	0.9525604
1673	6266	0.9158025
1673	7129	0.91575336
1673	6687	0.9114245
1674	7965	0.9229473
1674	7511	0.8702655
1674	8752	0.29160294
1674	8437	0.08566815
1675	6853	0.9768864
1675	8123	0.9532764
1675	7702	0.9281298
1675	7747	0.8964275
1675	6852	0.8776668
1676	6979	0.9643271
1676	6945	0.9609953
1676	6178	0.92510676
1676	6174	0.92402345
1676	7106	0.9186362
1677	8697	0.9478135
1677	6135	0.9222418
1677	8270	0.912892
1677	8281	0.91227794
1677	8937	0.8980069
1678	8271	0.94059825
1678	8566	0.9003828
1678	7965	0.8635867
1678	7316	0.86049765
1678	6558	0.8047785
1679	6773	0.9888705
1679	6736	0.9794657
1679	8233	0.9782393
1679	6935	0.9755535
1679	8298	0.9534589
1680	6660	0.95926034
1680	8242	0.93353343
1680	7889	0.9292147
1680	7041	0.929173
1680	6767	0.9269133
1681	7023	0.959996
1681	7033	0.9453478
1681	6910	0.94331896
1681	7725	0.93751836
1681	8298	0.9341208
1682	7047	0.9557425
1682	6979	0.91446835
1682	6268	0.90246767
1682	7140	0.5765353
1682	8075	0.43359897
1683	6916	0.9491261
1683	8854	0.9139141
1683	9160	0.8847754
1683	8058	0.86979747
1683	7002	0.8561032
1684	8795	0.89829165
1684	6268	0.8939674
1684	8883	0.8788406
1684	7965	0.86787045
1684	8309	0.83730924
1685	8542	0.9063957
1685	6317	0.9052953
1685	8563	0.9035711
1685	7578	0.89199984
1685	7041	0.8773594
1686	7544	0.8831327
1686	6558	0.8775239
1686	8602	0.74216795
1686	8665	0.580991
1686	6157	0.23546824
1687	7831	0.94212973
1687	7395	0.92660797
1687	9203	0.9197879
1687	7132	0.8850374
1687	6769	0.88287544
1688	6945	0.9635723
1688	8235	0.8704701
1688	7029	0.8652698
1688	8539	0.82684517
1688	6981	0.8134991
1689	7311	0.9550942
1689	7726	0.89189553
1689	8401	0.873372
1689	6371	0.86829036
1689	6574	0.85434526
1690	8591	0.9579102
1690	9203	0.936503
1690	8224	0.8725115
1690	6532	0.870576
1690	8873	0.83110905
1691	6979	0.8959366
1691	6981	0.88804257
1691	8708	0.76132786
1691	7617	0.7293089
1691	6268	0.6936287
1692	9125	0.997218
1692	6769	0.99129564
1692	7574	0.98713064
1692	6906	0.9870746
1692	7565	0.98184055
1693	6731	0.97205305
1693	6904	0.9620314
1693	7016	0.95671374
1693	6073	0.95092547
1693	8431	0.95051587
1694	6665	0.98272157
1694	6088	0.97211826
1694	6942	0.9657347
1694	7023	0.9472776
1694	8424	0.94398344
1695	7022	0.9239366
1695	6665	0.8806147
1695	7047	0.8783964
1695	7643	0.8778107
1695	6519	0.87108415
1696	7618	0.9370266
1696	7617	0.92767406
1696	8062	0.9195163
1696	6975	0.9120394
1696	8552	0.9056754
1697	8271	0.96896434
1697	6135	0.9655639
1697	6654	0.96529734
1697	6505	0.9587234
1697	6765	0.9535472
1698	6996	0.98283637
1698	7027	0.9797325
1698	6870	0.9764303
1698	8157	0.9690728
1698	6313	0.96777785
1699	6472	0.97993004
1699	6813	0.9759476
1699	6088	0.9750881
1699	8445	0.9740407
1699	6996	0.9731065
1700	6945	0.94172466
1700	6991	0.84186673
1700	9243	0.7558204
1700	9145	0.37379563
1700	8903	0.33953837
1701	6940	0.9649555
1701	7554	0.9559773
1701	6660	0.95235944
1701	6163	0.9417732
1701	8746	0.93085337
1702	8209	0.97936964
1702	8844	0.9676211
1702	7879	0.9644123
1702	8340	0.9642509
1702	7745	0.9484825
1703	6558	0.951517
1703	8123	0.9222772
1703	7160	0.91612756
1703	7249	0.7496623
1703	6326	0.6870934
1704	6297	0.8993748
1704	8786	0.87999004
1704	7899	0.8485144
1704	8023	0.7046653
1704	6560	0.6535033
1705	6778	0.88881016
1705	7336	0.88281393
1705	6460	0.87145054
1705	8123	0.80062383
1705	8682	0.78987455
1706	7053	0.9692068
1706	7011	0.9577036
1706	7050	0.95765585
1706	7260	0.95586264
1706	7692	0.92114615
1707	7039	0.98865354
1707	6692	0.97837245
1707	8062	0.96257275
1707	8605	0.9581376
1707	7643	0.9557656
1708	7023	0.98555267
1708	8208	0.92809665
1708	7620	0.8095096
1708	8234	0.24200535
1708	6935	0.04686594
1709	8895	0.83012104
1709	6342	0.79510987
1709	8880	0.7855516
1709	8787	0.7833576
1709	8919	0.7710998
1710	6532	0.904252
1710	7753	0.8911135
1710	8461	0.87799835
1710	8137	0.8648436
1710	7532	0.75206804
1711	7723	0.9545576
1711	6271	0.2510469
1711	8851	0.17240775
1711	7421	0.14657307
1711	8142	0.14439785
1712	6769	0.9403029
1712	6477	0.92798233
1712	6778	0.9035423
1712	8552	0.88593036
1712	7394	0.88047314
1713	8886	0.87781274
1713	8707	0.10768351
1714	7316	0.9441736
1714	7943	0.9248215
1714	7035	0.9153146
1714	7147	0.90338314
1714	6866	0.8937062
1715	6317	0.914081
1715	8309	0.8957478
1715	8708	0.74388117
1715	8905	0.716305
1715	9086	0.2749106
1716	8541	0.9485409
1716	6353	0.9298974
1716	7965	0.9231857
1716	7003	0.89276993
1716	9219	0.88274944
1717	9249	0.98016846
1717	8442	0.9702425
1717	9135	0.9691397
1717	9139	0.9689832
1717	7069	0.96800876
1718	6088	0.99102736
1718	6909	0.972417
1718	9219	0.9671743
1718	8904	0.9668765
1718	8298	0.95720184
1719	8354	0.8202019
1719	6935	0.5337758
1719	7377	0.24577036
1719	7793	0.2404081
1719	8329	0.17075336
1720	9199	0.9114504
1720	6529	0.88561016
1720	8354	0.8571595
1720	9175	0.7907023
1720	6558	0.614694
1721	7052	0.87790716
1721	6353	0.8076124
1721	7722	0.70926845
1721	8517	0.66952807
1721	8403	0.56303525
1722	8165	0.96975315
1722	7081	0.96369743
1722	8177	0.9598639
1722	6897	0.9567996
1722	7766	0.95286626
1723	6977	0.9514377
1723	8937	0.9163316
1723	8123	0.911366
1723	7538	0.91105616
1723	7249	0.8634679
1724	6920	0.9417809
1724	6135	0.9358896
1724	8670	0.9295781
1724	6517	0.9262798
1724	8592	0.9206928
1725	8123	0.9514383
1725	7726	0.804131
1725	8063	0.7307568
1725	8143	0.525915
1725	8565	0.069257766
1726	6135	0.9758934
1726	8123	0.9650539
1726	8683	0.9499352
1726	7073	0.9462333
1726	7643	0.90981364
1727	6977	0.98845667
1727	7000	0.98698467
1727	7056	0.9855236
1727	7027	0.98388004
1727	7030	0.9833367
1728	7690	0.894427
1728	6562	0.8806998
1728	6563	0.86939406
1728	8209	0.85111207
1728	6997	0.73916316
1729	8857	0.8585589
1729	8922	0.856611
1729	9085	0.76688844
1729	8338	0.39875722
1729	8872	0.23912227
1730	6718	0.9208001
1730	8857	0.9206984
1730	7586	0.40390223
1730	7588	0.12194064
1730	8628	0.0302127
1731	7400	0.9297056
1731	6254	0.9229338
1731	7057	0.8419504
1731	8922	0.8380188
1731	8185	0.74239564
1732	6317	0.98807585
1732	7030	0.9551958
1732	6135	0.9422367
